A;RTSALEDATA;148;20140915 01:14;VALNET;
B;148;1656493;1;20140915 01:14;;;3;GRAHAM PL;ALSTONVILLE;2477;1162;M;20140722;20140826;447000;R2;R;RESIDENCE;;ADR;;0;AI858474;
C;148;1656493;1;20140915 01:14;141/244651;
D;148;1656493;1;20140915 01:14;P;;;;;;
D;148;1656493;1;20140915 01:14;P;;;;;;
D;148;1656493;1;20140915 01:14;V;;;;;;
D;148;1656493;1;20140915 01:14;V;;;;;;
B;148;1648702;2;20140915 01:14;;2;84;SWIFT ST;BALLINA;2478;;;20140806;20140903;317000;;3;HOME UNIT;2;;;0;AI875897;
C;148;1648702;2;20140915 01:14;2/SP33603;
D;148;1648702;2;20140915 01:14;P;;;;;;
D;148;1648702;2;20140915 01:14;V;;;;;;
B;148;1648799;3;20140915 01:14;;1;28;TAMAR ST;BALLINA;2478;;;20140701;20140902;250000;;R;RESIDENCE;1;;;0;AI870923;
C;148;1648799;3;20140915 01:14;1/SP33728;
D;148;1648799;3;20140915 01:14;P;;;;;;
D;148;1648799;3;20140915 01:14;V;;;;;;
D;148;1648799;3;20140915 01:14;V;;;;;;
D;148;1648799;3;20140915 01:14;V;;;;;;
B;148;1643555;4;20140915 01:14;;;12;CAWARRA ST;BALLINA;2478;474.2;M;20140726;20140904;325000;R2;R;RESIDENCE;;AAJ;;0;AI878499;
C;148;1643555;4;20140915 01:14;8/224488;
D;148;1643555;4;20140915 01:14;P;;;;;;
D;148;1643555;4;20140915 01:14;P;;;;;;
D;148;1643555;4;20140915 01:14;V;;;;;;
D;148;1643555;4;20140915 01:14;V;;;;;;
B;148;1646248;5;20140915 01:14;;2;16;MCDOUGALL ST;EAST BALLINA;2478;;;20140714;20140805;122500;;R;RESIDENCE;2;;;0;AI807910;
C;148;1646248;5;20140915 01:14;2/SP12553;
D;148;1646248;5;20140915 01:14;P;;;;;;
D;148;1646248;5;20140915 01:14;V;;;;;;
D;148;1646248;5;20140915 01:14;V;;;;;;
B;148;1649051;6;20140915 01:14;;2;7;TAMAR ST;BALLINA;2478;;;20140805;20140826;382500;;R;RESIDENCE;2;;;0;AI872726;
C;148;1649051;6;20140915 01:14;2/SP37140;
D;148;1649051;6;20140915 01:14;P;;;;;;
D;148;1649051;6;20140915 01:14;V;;;;;;
B;148;1657436;7;20140915 01:14;;;26;ADELE ST;ALSTONVILLE;2477;935.6;M;20140805;20140901;405000;R2;R;RESIDENCE;;ADR;;0;AI869553;
C;148;1657436;7;20140915 01:14;66/806282;
D;148;1657436;7;20140915 01:14;P;;;;;;
D;148;1657436;7;20140915 01:14;P;;;;;;
D;148;1657436;7;20140915 01:14;V;;;;;;
D;148;1657436;7;20140915 01:14;V;;;;;;
B;148;1646873;8;20140915 01:14;;;8;OSPREY PL;EAST BALLINA;2478;703.6;M;20140711;20140801;550000;R2;R;RESIDENCE;;AAP;;0;AI874555;
C;148;1646873;8;20140915 01:14;139/773017;
D;148;1646873;8;20140915 01:14;P;;;;;;
D;148;1646873;8;20140915 01:14;P;;;;;;
D;148;1646873;8;20140915 01:14;V;;;;;;
D;148;1646873;8;20140915 01:14;V;;;;;;
B;148;1647146;9;20140915 01:14;;4;5;PINE AVE;EAST BALLINA;2478;;;20140903;20140903;280000;;R;RESIDENCE;4;;;0;AI880966;
C;148;1647146;9;20140915 01:14;4/SP9882;
D;148;1647146;9;20140915 01:14;P;;;;;;
D;148;1647146;9;20140915 01:14;V;;;;;;
D;148;1647146;9;20140915 01:14;V;;;;;;
B;148;1652703;10;20140915 01:14;;1;21;BRIDGE DR;WARDELL;2477;;;20140806;20140903;355000;;R;RESIDENCE;1;;;0;AI879620;
C;148;1652703;10;20140915 01:14;1/SP18255;
D;148;1652703;10;20140915 01:14;P;;;;;;
D;148;1652703;10;20140915 01:14;V;;;;;;
D;148;1652703;10;20140915 01:14;V;;;;;;
B;148;1650347;11;20140915 01:14;;1;23;BARRETT DR;LENNOX HEAD;2478;;;20140721;20140811;480000;;R;RESIDENCE;1;;;0;AI881250;
C;148;1650347;11;20140915 01:14;1/SP39703;
D;148;1650347;11;20140915 01:14;P;;;;;;
D;148;1650347;11;20140915 01:14;V;;;;;;
B;148;1655813;12;20140915 01:14;;;1;BANJO PL;ALSTONVILLE;2477;719.8;M;20140801;20140829;390000;R2;R;RESIDENCE;;ADR;;0;AI872947;
C;148;1655813;12;20140915 01:14;216/835001;
D;148;1655813;12;20140915 01:14;P;;;;;;
D;148;1655813;12;20140915 01:14;P;;;;;;
D;148;1655813;12;20140915 01:14;V;;;;;;
D;148;1655813;12;20140915 01:14;V;;;;;;
B;148;1645253;13;20140915 01:14;;;8;HICKEY ST;BALLINA;2478;455.3;M;20140721;20140820;335000;R2;R;RESIDENCE;;AAJ;;0;AI879091;
C;148;1645253;13;20140915 01:14;25/238276;
D;148;1645253;13;20140915 01:14;P;;;;;;
D;148;1645253;13;20140915 01:14;P;;;;;;
D;148;1645253;13;20140915 01:14;V;;;;;;
B;148;1656082;14;20140915 01:14;;;53;COOKE AVE;ALSTONVILLE;2477;841;M;20140730;20140829;420000;R2;R;RESIDENCE;;ADR;;0;AI883819;
C;148;1656082;14;20140915 01:14;123/240435;
D;148;1656082;14;20140915 01:14;P;;;;;;
D;148;1656082;14;20140915 01:14;P;;;;;;
D;148;1656082;14;20140915 01:14;V;;;;;;
D;148;1656082;14;20140915 01:14;V;;;;;;
B;148;3695473;15;20140915 01:14;;;11;HARRIER ST;BALLINA;2478;450.3;M;20140811;20140902;219000;R3;V;VACANT LAND;;AAH;;0;AI880090;
C;148;3695473;15;20140915 01:14;76/1184390;
D;148;3695473;15;20140915 01:14;P;;;;;;
D;148;3695473;15;20140915 01:14;P;;;;;;
D;148;3695473;15;20140915 01:14;V;;;;;;
B;148;3293625;16;20140915 01:14;;4;33;REDFORD DR;SKENNARS HEAD;2478;;;20140519;20140818;525000;;3;HOME UNIT;4;;;0;AI871838;
C;148;3293625;16;20140915 01:14;4/SP78313;
D;148;3293625;16;20140915 01:14;P;;;;;;
D;148;3293625;16;20140915 01:14;P;;;;;;
D;148;3293625;16;20140915 01:14;V;;;;;;
B;148;3764076;17;20140915 01:14;;;4;HARRIER ST;BALLINA;2478;814.1;M;20140805;20140901;310000;R3;V;VACANT LAND;;AAH;;0;AI873255;
C;148;3764076;17;20140915 01:14;60/1191975;
D;148;3764076;17;20140915 01:14;P;;;;;;
D;148;3764076;17;20140915 01:14;V;;;;;;
B;148;3783255;18;20140915 01:14;;;10;EIDER QDRT;BALLINA;2478;578.9;M;20140731;20140828;234000;R3;V;VACANT LAND;;AAH;;0;AI868286;
C;148;3783255;18;20140915 01:14;97/1196040;
D;148;3783255;18;20140915 01:14;P;;;;;;
D;148;3783255;18;20140915 01:14;V;;;;;;
B;148;3783257;19;20140915 01:14;;;9;EAGLE AVE;BALLINA;2478;450.3;M;20140814;20140829;219000;R3;V;VACANT LAND;;AAH;;0;AI867807;
C;148;3783257;19;20140915 01:14;99/1196040;
D;148;3783257;19;20140915 01:14;P;;;;;;
D;148;3783257;19;20140915 01:14;P;;;;;;
D;148;3783257;19;20140915 01:14;V;;;;;;
Z;99;19;19;59;
