A;RTSALEDATA;529;20140804 01:12;VALNET;
B;529;2955552;1;20140804 01:12;;;19;BRUCE ST;GOULBURN;2580;390.2;M;20140715;20140722;210000;B4;R;RESIDENCE;;GBG;;0;AI771339;
C;529;2955552;1;20140804 01:12;2/1047695;
D;529;2955552;1;20140804 01:12;P;;;;;;
D;529;2955552;1;20140804 01:12;V;;;;;;
D;529;2955552;1;20140804 01:12;V;;;;;;
D;529;2955552;1;20140804 01:12;V;;;;;;
B;529;434358;2;20140804 01:12;;;8;HODDLE AVE;GOULBURN;2580;834.7;M;20040605;20140711;365000;R1;R;RESIDENCE;;GAL;;0;AI778533;
C;529;434358;2;20140804 01:12;6/238957;
D;529;434358;2;20140804 01:12;P;;;;;;
D;529;434358;2;20140804 01:12;P;;;;;;
D;529;434358;2;20140804 01:12;V;;;;;;
D;529;434358;2;20140804 01:12;V;;;;;;
B;529;432150;3;20140804 01:12;;;244;COMBERMERE ST;GOULBURN;2580;815.7;M;20140603;20140701;230000;R1;3;HOUSE;;GAG;;0;AI761773;
C;529;432150;3;20140804 01:12;13/10767;
D;529;432150;3;20140804 01:12;P;;;;;;
D;529;432150;3;20140804 01:12;P;;;;;;
D;529;432150;3;20140804 01:12;V;;;;;;
B;529;434790;4;20140804 01:12;;;34;JOSHUA ST;GOULBURN;2580;716;M;20140617;20140711;290000;R1;3;HOUSE;;GAC;;0;AI761906;
C;529;434790;4;20140804 01:12;1/996970;
D;529;434790;4;20140804 01:12;P;;;;;;
D;529;434790;4;20140804 01:12;P;;;;;;
D;529;434790;4;20140804 01:12;V;;;;;;
D;529;434790;4;20140804 01:12;V;;;;;;
B;529;430297;5;20140804 01:12;;;13;ATKINSON CRES;GOULBURN;2580;695.6;M;20140616;20140714;352500;R2;R;RESIDENCE;;GAB;;0;AI758252;
C;529;430297;5;20140804 01:12;25/241801;
D;529;430297;5;20140804 01:12;P;;;;;;
D;529;430297;5;20140804 01:12;V;;;;;;
D;529;430297;5;20140804 01:12;V;;;;;;
D;529;430297;5;20140804 01:12;V;;;;;;
B;529;430773;6;20140804 01:12;;;10;BELLEVUE ST;GOULBURN;2580;687.4;M;20140624;20140717;310000;R1;R;RESIDENCE;;GAX;;0;AI763090;
C;529;430773;6;20140804 01:12;53/2/928963;
D;529;430773;6;20140804 01:12;P;;;;;;
D;529;430773;6;20140804 01:12;V;;;;;;
D;529;430773;6;20140804 01:12;V;;;;;;
B;529;433634;7;20140804 01:12;;;26;GERATHY ST;GOULBURN;2580;663.9;M;20140702;20140715;175000;R1;R;RESIDENCE;;GAC;;0;AI778109;
C;529;433634;7;20140804 01:12;71/236794;
