A;RTSALEDATA;164;20141222 01:18;VALNET;
B;164;3556221;1;20141222 01:18;;;36;SHORT ST;NAMBUCCA HEADS;2448;666.4;M;20141008;20141201;52000;R3;V;VACANT LAND;;ACD;;0;AJ109444;
C;164;3556221;1;20141222 01:18;3/1157698;
D;164;3556221;1;20141222 01:18;P;;;;;;
D;164;3556221;1;20141222 01:18;V;;;;;;
D;164;3556221;1;20141222 01:18;V;;;;;;
B;164;1792660;2;20141222 01:18;;;280;CORONATION RD;CONGARINNI NORTH;2447;80.27;H;20141007;20141104;1100000;RU2;R;RESIDENCE;;RWF;;0;AJ115672;
C;164;1792660;2;20141222 01:18;5, 6/860044;
D;164;1792660;2;20141222 01:18;P;;;;;;
D;164;1792660;2;20141222 01:18;V;;;;;;
B;164;1798516;3;20141222 01:18;;;4;WARRIGAL AVE;NAMBUCCA HEADS;2448;595.9;M;20141024;20141205;328700;R1;R;RESIDENCE;;AAA;;0;AJ110444;
C;164;1798516;3;20141222 01:18;12/250348;
D;164;1798516;3;20141222 01:18;P;;;;;;
D;164;1798516;3;20141222 01:18;P;;;;;;
D;164;1798516;3;20141222 01:18;V;;;;;;
D;164;1798516;3;20141222 01:18;V;;;;;;
B;164;1798631;4;20141222 01:18;;;1;WHAITES ST;NAMBUCCA HEADS;2448;2023;M;20141118;20141205;525000;R3;R;RESIDENCE;;ACD;;0;AJ106937;
C;164;1798631;4;20141222 01:18;2/13/758749;
D;164;1798631;4;20141222 01:18;P;;;;;;
D;164;1798631;4;20141222 01:18;P;;;;;;
D;164;1798631;4;20141222 01:18;V;;;;;;
B;164;1796341;5;20141222 01:18;;;5;CHARLTON ST;NAMBUCCA HEADS;2448;607;M;20141105;20141203;270000;R3;R;RESIDENCE;;ACD;;0;AJ116858;
C;164;1796341;5;20141222 01:18;3/48/758749;
D;164;1796341;5;20141222 01:18;P;;;;;;
D;164;1796341;5;20141222 01:18;P;;;;;;
D;164;1796341;5;20141222 01:18;V;;;;;;
D;164;1796341;5;20141222 01:18;V;;;;;;
B;164;1799016;6;20141222 01:18;;;18;MAIN ST;EUNGAI CREEK;2441;1012;M;20141111;20141126;138000;RU5;3;GARAGE;;VEU;;0;AJ114297;
C;164;1799016;6;20141222 01:18;9/A/6379;
D;164;1799016;6;20141222 01:18;P;;;;;;
D;164;1799016;6;20141222 01:18;V;;;;;;
D;164;1799016;6;20141222 01:18;V;;;;;;
B;164;1793743;7;20141222 01:18;;;13;BRINER ST;MACKSVILLE;2447;803.4;M;20141110;20141208;272500;R1;R;RESIDENCE;;AAE;;0;AJ113903;
C;164;1793743;7;20141222 01:18;123/600868;
D;164;1793743;7;20141222 01:18;P;;;;;;
D;164;1793743;7;20141222 01:18;V;;;;;;
B;164;1793849;8;20141222 01:18;;;49;EAST ST;MACKSVILLE;2447;556.4;M;20141013;20141128;230000;R1;R;RESIDENCE;;AAE;;0;AJ118943;
C;164;1793849;8;20141222 01:18;10/32372;
D;164;1793849;8;20141222 01:18;P;;;;;;
D;164;1793849;8;20141222 01:18;V;;;;;;
D;164;1793849;8;20141222 01:18;V;;;;;;
B;164;3214407;9;20141222 01:18;;;211;EAST WEST RD;VALLA;2448;30.31;H;20140808;20141002;510000;RU1;V;VACANT LAND;;RVB;;0;AJ116342;
C;164;3214407;9;20141222 01:18;1, 5/218528 592/1047197;
D;164;3214407;9;20141222 01:18;P;;;;;;
D;164;3214407;9;20141222 01:18;P;;;;;;
D;164;3214407;9;20141222 01:18;V;;;;;;
D;164;3214407;9;20141222 01:18;V;;;;;;
B;164;3259843;10;20141222 01:18;;;40;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20141103;20141208;145000;R1;V;VACANT LAND;;AAL;;0;AJ124720;
C;164;3259843;10;20141222 01:18;80/1099538;
D;164;3259843;10;20141222 01:18;P;;;;;;
D;164;3259843;10;20141222 01:18;P;;;;;;
D;164;3259843;10;20141222 01:18;V;;;;;;
D;164;3259843;10;20141222 01:18;V;;;;;;
B;164;3816814;11;20141222 01:18;;;;RODEO DR;TEWINGA;2449;3998;M;20130615;20141031;3474;;V;VACANT LAND;;;;0;AJ105972;
C;164;3816814;11;20141222 01:18;1/1199626;
D;164;3816814;11;20141222 01:18;P;;;;;;
D;164;3816814;11;20141222 01:18;P;;;;;;
D;164;3816814;11;20141222 01:18;V;;;;;;
B;164;3814152;12;20141222 01:18;;;529;UPPER WARRELL CREEK RD;CONGARINNI;2447;16.18;H;20141107;20141204;430000;;R;RESIDENCE;;;;0;AJ109619;
C;164;3814152;12;20141222 01:18;21/1202233;
D;164;3814152;12;20141222 01:18;P;;;;;;
D;164;3814152;12;20141222 01:18;P;;;;;;
D;164;3814152;12;20141222 01:18;V;;;;;;
D;164;3814152;12;20141222 01:18;V;;;;;;
Z;65;12;12;39;
