A;RTSALEDATA;560;20140922 01:13;VALNET;
B;560;3428549;1;20140922 01:13;;;20;BRITTON CT;JINDERA;2642;630;M;20140806;20140904;63000;RU5;V;VACANT LAND;;VJA;;0;AI880363;
C;560;3428549;1;20140922 01:13;29/1132425;
D;560;3428549;1;20140922 01:13;P;;;;;;
D;560;3428549;1;20140922 01:13;P;;;;;;
D;560;3428549;1;20140922 01:13;V;;;;;;
B;560;3460940;2;20140922 01:13;;;;HUME HWY;MULLENGANDRA;2644;99.1;H;20140621;20140801;390000;RU1;3;FARM;;RSE;;0;AI892531;
C;560;3460940;2;20140922 01:13;58/1132620 Enclosure Permit 390805;
D;560;3460940;2;20140922 01:13;P;;;;;;
D;560;3460940;2;20140922 01:13;P;;;;;;
D;560;3460940;2;20140922 01:13;V;;;;;;
B;560;521159;3;20140922 01:13;;;9;WENKE ST;WALLA WALLA;2659;1018;M;20140806;20140905;75000;RU5;R;RESIDENCE;;VWW;;0;AI880333;
C;560;521159;3;20140922 01:13;13/13623;
D;560;521159;3;20140922 01:13;P;;;;;;
D;560;521159;3;20140922 01:13;V;;;;;;
D;560;521159;3;20140922 01:13;V;;;;;;
B;560;519287;4;20140922 01:13;;;24;IVOR ST;HENTY;2658;1012;M;20140717;20140901;50000;RU5;R;RESIDENCE;;VSA;;0;AI898371;
C;560;519287;4;20140922 01:13;10/7/758514;
D;560;519287;4;20140922 01:13;P;;;;;;
D;560;519287;4;20140922 01:13;V;;;;;;
B;560;519310;5;20140922 01:13;;;61;IVOR ST;HENTY;2658;682;M;20140819;20140909;173000;RU5;R;RESIDENCE;;VSA;;0;AI891825;
C;560;519310;5;20140922 01:13;A/371464;
D;560;519310;5;20140922 01:13;P;;;;;;
D;560;519310;5;20140922 01:13;P;;;;;;
D;560;519310;5;20140922 01:13;V;;;;;;
B;560;520004;6;20140922 01:13;;;98;BALFOUR ST;CULCAIRN;2660;1663;M;20140721;20140827;190000;RU5;R;RESIDENCE;;VCA;;0;AI877175;
C;560;520004;6;20140922 01:13;1/516438;
D;560;520004;6;20140922 01:13;P;;;;;;
D;560;520004;6;20140922 01:13;P;;;;;;
D;560;520004;6;20140922 01:13;V;;;;;;
B;560;529733;7;20140922 01:13;;;8;ROSE ST;GEROGERY;2642;2023;M;20140730;20140912;43000;RU5;V;VACANT LAND;;VGG;;0;AI896576;
C;560;529733;7;20140922 01:13;5, 6/3/758435;
D;560;529733;7;20140922 01:13;P;;;;;;
D;560;529733;7;20140922 01:13;V;;;;;;
D;560;529733;7;20140922 01:13;V;;;;;;
B;560;3707269;8;20140922 01:13;;;;HUESKE RD;JINDERA;2642;2.8;H;20140807;20140826;242000;RU4;V;VACANT LAND;;FJA;;0;AI861516;
C;560;3707269;8;20140922 01:13;1/1185842;
D;560;3707269;8;20140922 01:13;P;;;;;;
D;560;3707269;8;20140922 01:13;P;;;;;;
D;560;3707269;8;20140922 01:13;V;;;;;;
B;560;3354739;9;20140922 01:13;;;41;SWEETWATER DR;HENTY;2658;333.5;M;20140722;20140819;90000;RU5;R;RESIDENCE;;VSA;;0;AI894291;
C;560;3354739;9;20140922 01:13;54/270552;
D;560;3354739;9;20140922 01:13;P;;;;;;
D;560;3354739;9;20140922 01:13;V;;;;;;
B;560;3330250;10;20140922 01:13;;;;CUMMINGS RD;WALLA WALLA;2659;2.167;H;20140729;20140829;60000;RU4;V;VACANT LAND;;FWW;;0;AI890118;
C;560;3330250;10;20140922 01:13;1/1115237;
D;560;3330250;10;20140922 01:13;P;;;;;;
D;560;3330250;10;20140922 01:13;V;;;;;;
B;560;3796224;11;20140922 01:13;;;20;VINE ST;HOLBROOK;2644;931.3;M;20140311;20140410;65000;;V;VACANT LAND;;;;0;AI521201;
C;560;3796224;11;20140922 01:13;8/41585;
D;560;3796224;11;20140922 01:13;P;;;;;;
D;560;3796224;11;20140922 01:13;P;;;;;;
D;560;3796224;11;20140922 01:13;V;;;;;;
D;560;3796224;11;20140922 01:13;V;;;;;;
B;560;3796227;12;20140922 01:13;;;;JINGELLIC RD;LANKEYS CREEK;2644;7;H;20131115;20140822;8891;;V;VACANT LAND;;;;0;AI868140;
C;560;3796227;12;20140922 01:13;1, 2/1195803;
D;560;3796227;12;20140922 01:13;P;;;;;;
D;560;3796227;12;20140922 01:13;P;;;;;;
D;560;3796227;12;20140922 01:13;V;;;;;;
B;560;3796229;13;20140922 01:13;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;3.91;H;20131115;20140822;4958;;V;VACANT LAND;;;;0;AI868397;
C;560;3796229;13;20140922 01:13;3/1195804;
D;560;3796229;13;20140922 01:13;P;;;;;;
D;560;3796229;13;20140922 01:13;P;;;;;;
D;560;3796229;13;20140922 01:13;V;;;;;;
B;560;3796234;14;20140922 01:13;;;;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;166.5;H;20140527;20140728;818000;;V;VACANT LAND;;;;0;AI867725;
C;560;3796234;14;20140922 01:13;20/704997 39, 45, 53, 80, 135, 136/753743 212/753749;
