A;RTSALEDATA;526;20141201 01:22;VALNET;
B;526;424403;1;20141201 01:22;;;837;MOUNT RAE RD;TARALGA;2580;73.51;H;20140905;20141112;420000;RU2;3;FARM;;UHI;;0;AJ51472;
C;526;424403;1;20141201 01:22;10/1075052;
D;526;424403;1;20141201 01:22;P;;;;;;
D;526;424403;1;20141201 01:22;P;;;;;;
D;526;424403;1;20141201 01:22;V;;;;;;
D;526;424403;1;20141201 01:22;V;;;;;;
B;526;3811543;2;20141201 01:22;THE PLAINS;;;BIALA RD;BIALA;2581;217.42;H;20140929;20141110;550000;;3;FARM;;;;0;AJ43350;
C;526;3811543;2;20141201 01:22;197, 223, 224, 225, 226, 227, 228, 229, 230, 252, 264, 269/754126 Encl;
C;526;3811543;2;20141201 01:22;osure Permit 543895;
D;526;3811543;2;20141201 01:22;P;;;;;;
D;526;3811543;2;20141201 01:22;P;;;;;;
D;526;3811543;2;20141201 01:22;V;;;;;;
B;526;3811335;3;20141201 01:22;;;607;BANNABY RD;TARALGA;2580;20.23;H;20140801;20140901;25000;;3;FARMING;;;;0;AJ34540;
C;526;3811335;3;20141201 01:22;88/750046;
D;526;3811335;3;20141201 01:22;P;;;;;;
D;526;3811335;3;20141201 01:22;P;;;;;;
D;526;3811335;3;20141201 01:22;V;;;;;;
D;526;3811335;3;20141201 01:22;V;;;;;;
D;526;3811335;3;20141201 01:22;V;;;;;;
B;526;3811340;4;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;67.18;H;20140923;20141114;126500;;3;STOCK YARDS;;;;0;AJ40281;
C;526;3811340;4;20141201 01:22;110/754140;
D;526;3811340;4;20141201 01:22;P;;;;;;
D;526;3811340;4;20141201 01:22;P;;;;;;
D;526;3811340;4;20141201 01:22;V;;;;;;
B;526;3811341;5;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20140922;20141028;69950;;V;VACANT LAND;;;;0;AI995578;
C;526;3811341;5;20141201 01:22;73/754140;
D;526;3811341;5;20141201 01:22;P;;;;;;
D;526;3811341;5;20141201 01:22;V;;;;;;
B;526;3811342;6;20141201 01:22;;;;RUGBY RD;BEVENDALE;2581;48.56;H;20141010;20141114;114950;;V;VACANT LAND;;;;0;AJ50376;
C;526;3811342;6;20141201 01:22;74/754140;
D;526;3811342;6;20141201 01:22;P;;;;;;
D;526;3811342;6;20141201 01:22;P;;;;;;
D;526;3811342;6;20141201 01:22;V;;;;;;
B;526;3801581;7;20141201 01:22;;;147;COLLECTOR RD;GUNNING;2581;10.08;H;20140806;20141104;180000;;V;VACANT LAND;;;;0;AJ44597;
C;526;3801581;7;20141201 01:22;4/1201138;
D;526;3801581;7;20141201 01:22;P;;;;;;
D;526;3801581;7;20141201 01:22;V;;;;;;
D;526;3801581;7;20141201 01:22;V;;;;;;
B;526;3810487;8;20141201 01:22;;;;GUNDAROO RD;LADE VALE;2581;3823;M;20140520;20141017;4450;;V;VACANT LAND;;;;0;AJ37116;
C;526;3810487;8;20141201 01:22;41/1199673;
D;526;3810487;8;20141201 01:22;P;;;;;;
D;526;3810487;8;20141201 01:22;V;;;;;;
B;526;3810488;9;20141201 01:22;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;5292;M;20140520;20141017;4450;;V;VACANT LAND;;;;0;AJ37116;
C;526;3810488;9;20141201 01:22;42/1199673;
D;526;3810488;9;20141201 01:22;P;;;;;;
D;526;3810488;9;20141201 01:22;V;;;;;;
B;526;3810489;10;20141201 01:22;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;9367;M;20140520;20141017;4450;;V;VACANT LAND;;;;0;AJ37116;
C;526;3810489;10;20141201 01:22;43/1199673;
D;526;3810489;10;20141201 01:22;P;;;;;;
D;526;3810489;10;20141201 01:22;V;;;;;;
B;526;3810490;11;20141201 01:22;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;6455;M;20140520;20141017;4450;;V;VACANT LAND;;;;0;AJ37116;
C;526;3810490;11;20141201 01:22;44/1199673;
D;526;3810490;11;20141201 01:22;P;;;;;;
D;526;3810490;11;20141201 01:22;V;;;;;;
B;526;3809943;12;20141201 01:22;;;;TOWRANG RD;GREENWICH PARK;2580;10.67;H;20140411;20141104;445000;;R;RESIDENCE;;;;0;AJ36463;
C;526;3809943;12;20141201 01:22;1/1197379;
D;526;3809943;12;20141201 01:22;P;;;;;;
Z;59;12;13;32;
