A;RTSALEDATA;097;20140908 01:11;VALNET;
B;097;2902884;1;20140908 01:11;;;28;FAIRWAY VIEW;CATALINA;2536;300.6;M;20140711;20140822;450000;R2;R;RESIDENCE;;EYN;;0;AI853798;
C;097;2902884;1;20140908 01:11;16/270266;
D;097;2902884;1;20140908 01:11;P;;;;;;
D;097;2902884;1;20140908 01:11;V;;;;;;
D;097;2902884;1;20140908 01:11;V;;;;;;
B;097;3063596;2;20140908 01:11;;;45;BROOMFIELD CRES;LONG BEACH;2536;686.6;M;20140711;20140822;440550;R2;R;RESIDENCE;;EXK;;0;AI865100;
C;097;3063596;2;20140908 01:11;358/1063282;
D;097;3063596;2;20140908 01:11;P;;;;;;
D;097;3063596;2;20140908 01:11;P;;;;;;
D;097;3063596;2;20140908 01:11;V;;;;;;
D;097;3063596;2;20140908 01:11;V;;;;;;
B;097;3561194;3;20140908 01:11;;;8;BAGARIN AVE;TOMAKIN;2537;604.4;M;20140722;20140902;185000;R2;V;VACANT LAND;;EXP;;0;AI860541;
C;097;3561194;3;20140908 01:11;64/1158006;
D;097;3561194;3;20140908 01:11;P;;;;;;
D;097;3561194;3;20140908 01:11;P;;;;;;
D;097;3561194;3;20140908 01:11;V;;;;;;
B;097;1000721;4;20140908 01:11;;;21;CLARE CRES;BATEHAVEN;2536;657.6;M;20140716;20140827;198000;R2;R;RESIDENCE;;EYM;;0;AI861057;
C;097;1000721;4;20140908 01:11;151/214268;
D;097;1000721;4;20140908 01:11;P;;;;;;
D;097;1000721;4;20140908 01:11;P;;;;;;
D;097;1000721;4;20140908 01:11;V;;;;;;
D;097;1000721;4;20140908 01:11;V;;;;;;
B;097;1001979;5;20140908 01:11;;2;1;NEWTH PL;SURF BEACH;2536;;;20140703;20140731;326000;;R;RESIDENCE;2;;;0;AI852805;
C;097;1001979;5;20140908 01:11;2/SP41001;
D;097;1001979;5;20140908 01:11;P;;;;;;
D;097;1001979;5;20140908 01:11;V;;;;;;
B;097;1005068;6;20140908 01:11;;;22;OLD PRINCES HWY;BATEMANS BAY;2536;1075;M;20140712;20140815;335000;R3;R;RESIDENCE;;EYQ;;0;AI865467;
C;097;1005068;6;20140908 01:11;2/385366;
D;097;1005068;6;20140908 01:11;P;;;;;;
D;097;1005068;6;20140908 01:11;P;;;;;;
D;097;1005068;6;20140908 01:11;V;;;;;;
D;097;1005068;6;20140908 01:11;V;;;;;;
D;097;1005068;6;20140908 01:11;V;;;;;;
B;097;1005118;7;20140908 01:11;;;11;SHARON RD;BATEMANS BAY;2536;2097;M;20140731;20140819;1050000;IN1;3;COMMERICAL;;EFI;;0;AI863256;
C;097;1005118;7;20140908 01:11;31/713567;
D;097;1005118;7;20140908 01:11;P;;;;;;
D;097;1005118;7;20140908 01:11;V;;;;;;
D;097;1005118;7;20140908 01:11;V;;;;;;
B;097;1013388;8;20140908 01:11;;;4;SUNSET ST;SURFSIDE;2536;607;M;20140808;20140829;356000;R2;R;RESIDENCE;;ESF;;0;AI866869;
C;097;1013388;8;20140908 01:11;168/232568;
D;097;1013388;8;20140908 01:11;P;;;;;;
D;097;1013388;8;20140908 01:11;P;;;;;;
D;097;1013388;8;20140908 01:11;V;;;;;;
