A;RTSALEDATA;678;20140825 01:15;VALNET;
B;678;2754528;1;20140825 01:15;;;28;THE AVENUE;ARMIDALE;2350;965.5;M;20140613;20140812;550000;R1;R;RESIDENCE;;AAS;;0;AI821128;
C;678;2754528;1;20140825 01:15;33/732610;
D;678;2754528;1;20140825 01:15;P;;;;;;
D;678;2754528;1;20140825 01:15;P;;;;;;
D;678;2754528;1;20140825 01:15;V;;;;;;
D;678;2754528;1;20140825 01:15;V;;;;;;
B;678;2751988;2;20140825 01:15;;;70;MARKHAM ST;ARMIDALE;2350;613.1;M;20140626;20140805;270000;R1;R;RESIDENCE;;AAN;;0;AI828150;
C;678;2751988;2;20140825 01:15;1/158265;
D;678;2751988;2;20140825 01:15;P;;;;;;
D;678;2751988;2;20140825 01:15;V;;;;;;
B;678;2752074;3;20140825 01:15;;;161;MARKHAM ST;ARMIDALE;2350;1998;M;20140321;20140502;325000;R1;R;RESIDENCE;;AAE;;0;AI569784;
C;678;2752074;3;20140825 01:15;6/535547;
D;678;2752074;3;20140825 01:15;P;;;;;;
D;678;2752074;3;20140825 01:15;V;;;;;;
B;678;2749445;4;20140825 01:15;;;23;DRUMMOND AVE;ARMIDALE;2350;733.5;M;20140729;20140729;290000;R1;R;RESIDENCE;;AAE;;0;AI820859;
C;678;2749445;4;20140825 01:15;2/501656;
D;678;2749445;4;20140825 01:15;P;;;;;;
D;678;2749445;4;20140825 01:15;V;;;;;;
D;678;2749445;4;20140825 01:15;V;;;;;;
B;678;2747341;5;20140825 01:15;;9;159 A;BARNEY ST;ARMIDALE;2350;;;20140702;20140814;275000;;R;RESIDENCE;6;;;0;AI827529;
C;678;2747341;5;20140825 01:15;6/SP53125;
D;678;2747341;5;20140825 01:15;P;;;;;;
D;678;2747341;5;20140825 01:15;P;;;;;;
D;678;2747341;5;20140825 01:15;V;;;;;;
B;678;2747500;6;20140825 01:15;;;305;BEARDY ST;ARMIDALE;2350;733.5;M;20140627;20140731;296000;R1;R;RESIDENCE;;AAF;;0;AI819811;
C;678;2747500;6;20140825 01:15;B/317509;
D;678;2747500;6;20140825 01:15;P;;;;;;
D;678;2747500;6;20140825 01:15;P;;;;;;
D;678;2747500;6;20140825 01:15;V;;;;;;
B;678;2747764;7;20140825 01:15;;;31;NORTHCOTT ST;ARMIDALE;2350;803.1;M;20140627;20140808;167500;R1;R;RESIDENCE;;AAN;;0;AI821624;
C;678;2747764;7;20140825 01:15;19/238944;
D;678;2747764;7;20140825 01:15;P;;;;;;
D;678;2747764;7;20140825 01:15;V;;;;;;
D;678;2747764;7;20140825 01:15;V;;;;;;
B;678;2750879;8;20140825 01:15;;;134;JEFFREY ST;ARMIDALE;2350;1498;M;20140630;20140814;420000;R1;R;RESIDENCE;;AAC;;0;AI826690;
C;678;2750879;8;20140825 01:15;8/554250;
D;678;2750879;8;20140825 01:15;P;;;;;;
D;678;2750879;8;20140825 01:15;P;;;;;;
D;678;2750879;8;20140825 01:15;V;;;;;;
D;678;2750879;8;20140825 01:15;V;;;;;;
B;678;2748670;9;20140825 01:15;;;60 A;CLAUDE ST;ARMIDALE;2350;309.4;M;20140512;20140806;120000;R1;V;VACANT LAND;;AAG;;0;AI811736;
C;678;2748670;9;20140825 01:15;30/883962;
D;678;2748670;9;20140825 01:15;P;;;;;;
D;678;2748670;9;20140825 01:15;V;;;;;;
D;678;2748670;9;20140825 01:15;V;;;;;;
B;678;2748671;10;20140825 01:15;;;60 B;CLAUDE ST;ARMIDALE;2350;309.4;M;20140512;20140806;120000;R1;V;VACANT LAND;;AAG;;0;AI811736;
C;678;2748671;10;20140825 01:15;29/883962;
D;678;2748671;10;20140825 01:15;P;;;;;;
D;678;2748671;10;20140825 01:15;V;;;;;;
D;678;2748671;10;20140825 01:15;V;;;;;;
B;678;2748672;11;20140825 01:15;;;60 C;CLAUDE ST;ARMIDALE;2350;309.4;M;20140512;20140806;120000;R1;V;VACANT LAND;;AAG;;0;AI811576;
C;678;2748672;11;20140825 01:15;28/883962;
D;678;2748672;11;20140825 01:15;P;;;;;;
D;678;2748672;11;20140825 01:15;V;;;;;;
D;678;2748672;11;20140825 01:15;V;;;;;;
B;678;2748673;12;20140825 01:15;;;60 D;CLAUDE ST;ARMIDALE;2350;309.4;M;20140512;20140806;120000;R1;V;VACANT LAND;;AAG;;0;AI811576;
C;678;2748673;12;20140825 01:15;27/883962;
D;678;2748673;12;20140825 01:15;P;;;;;;
D;678;2748673;12;20140825 01:15;V;;;;;;
D;678;2748673;12;20140825 01:15;V;;;;;;
B;678;2749017;13;20140825 01:15;;2;68;DANGAR ST;ARMIDALE;2350;;;20140603;20140709;330000;;R;RESIDENCE;2;;;0;AI755527;
C;678;2749017;13;20140825 01:15;2/SP62535;
D;678;2749017;13;20140825 01:15;P;;;;;;
D;678;2749017;13;20140825 01:15;V;;;;;;
D;678;2749017;13;20140825 01:15;V;;;;;;
B;678;2754405;14;20140825 01:15;;;145;TAYLOR ST;ARMIDALE;2350;429.3;M;20140709;20140813;294000;R1;R;RESIDENCE;;AAF;;0;AI823713;
C;678;2754405;14;20140825 01:15;1/195641;
D;678;2754405;14;20140825 01:15;P;;;;;;
D;678;2754405;14;20140825 01:15;V;;;;;;
D;678;2754405;14;20140825 01:15;V;;;;;;
B;678;3774078;15;20140825 01:15;;;6;BEATRICE CL;ARMIDALE;2350;647;M;20140502;20140806;154000;R1;V;VACANT LAND;;AAD;;0;AI819430;
C;678;3774078;15;20140825 01:15;16/1196245;
D;678;3774078;15;20140825 01:15;P;;;;;;
D;678;3774078;15;20140825 01:15;P;;;;;;
D;678;3774078;15;20140825 01:15;V;;;;;;
Z;77;15;15;45;
