A;RTSALEDATA;013;20140818 01:12;VALNET;
B;013;325791;1;20140818 01:12;;;34;ABBOTT ST;NABIAC;2312;1492;M;20140721;20140801;260000;RU5;R;RESIDENCE;;AAS;;0;AI811514;
C;013;325791;1;20140818 01:12;5/9/758747;
D;013;325791;1;20140818 01:12;P;;;;;;
D;013;325791;1;20140818 01:12;V;;;;;;
D;013;325791;1;20140818 01:12;V;;;;;;
B;013;328298;2;20140818 01:12;;;1320;COOMBA RD;COOMBA BAY;2428;3;H;20140630;20140730;580000;E4;R;RESIDENCE;;EEP;;0;AI800631;
C;013;328298;2;20140818 01:12;2/600830;
D;013;328298;2;20140818 01:12;P;;;;;;
D;013;328298;2;20140818 01:12;V;;;;;;
D;013;328298;2;20140818 01:12;V;;;;;;
B;013;326628;3;20140818 01:12;;;14;COOK ST;PINDIMAR;2324;834.7;M;20140717;20140731;60000;RU2;V;VACANT LAND;;RRP;;0;AI814704;
C;013;326628;3;20140818 01:12;5/46/10869;
D;013;326628;3;20140818 01:12;P;;;;;;
D;013;326628;3;20140818 01:12;V;;;;;;
D;013;326628;3;20140818 01:12;V;;;;;;
B;013;324695;4;20140818 01:12;;;4;BOONDELBAH RD;TEA GARDENS;2324;6411;M;20140704;20140801;600000;R5;R;RESIDENCE;;RTA;;0;AI804701;
C;013;324695;4;20140818 01:12;15/804975;
D;013;324695;4;20140818 01:12;P;;;;;;
D;013;324695;4;20140818 01:12;P;;;;;;
D;013;324695;4;20140818 01:12;V;;;;;;
D;013;324695;4;20140818 01:12;V;;;;;;
B;013;322386;5;20140818 01:12;;;53;EASTSLOPE WAY;NORTH ARM COVE;2324;780.43;M;20140701;20140801;390000;RU5;R;RESIDENCE;;AWE;;0;AI792744;
C;013;322386;5;20140818 01:12;301/9940;
D;013;322386;5;20140818 01:12;P;;;;;;
D;013;322386;5;20140818 01:12;V;;;;;;
B;013;2959042;6;20140818 01:12;HOUSTON SPRINGS;;9019 C;PACIFIC HWY;BULAHDELAH;2423;43.53;H;20140703;20140731;490000;RU2;R;RESIDENCE;;RTP;;0;AI788428;
C;013;2959042;6;20140818 01:12;6/829939;
D;013;2959042;6;20140818 01:12;P;;;;;;
D;013;2959042;6;20140818 01:12;V;;;;;;
B;013;3020406;7;20140818 01:12;;;1;NAKARA CT;FORSTER;2428;;;20140626;20140728;447500;;3;VILLA;2;;;0;AI811896;
C;013;3020406;7;20140818 01:12;2/SP71057;
D;013;3020406;7;20140818 01:12;P;;;;;;
D;013;3020406;7;20140818 01:12;P;;;;;;
D;013;3020406;7;20140818 01:12;V;;;;;;
B;013;3114245;8;20140818 01:12;;;82;SUNCREST CL;BULAHDELAH;2423;1.684;H;20140710;20140807;209000;R5;V;VACANT LAND;;RPA;;0;AI814304;
C;013;3114245;8;20140818 01:12;31/1071249;
D;013;3114245;8;20140818 01:12;P;;;;;;
D;013;3114245;8;20140818 01:12;P;;;;;;
D;013;3114245;8;20140818 01:12;V;;;;;;
B;013;3200334;9;20140818 01:12;;1;14;HOUGH ST;TEA GARDENS;2324;;;20140716;20140801;410000;;R;RESIDENCE;1;;;0;AI811624;
C;013;3200334;9;20140818 01:12;1/SP75474;
