A;RTSALEDATA;249;20140922 01:13;VALNET;
B;249;2665060;1;20140922 01:13;;;3;TED WINTER CL;JINDABYNE;2627;935;M;20140725;20140904;415000;R2;R;RESIDENCE;;RJ1;;0;AI898550;
C;249;2665060;1;20140922 01:13;126/811787;
D;249;2665060;1;20140922 01:13;P;;;;;;
D;249;2665060;1;20140922 01:13;P;;;;;;
D;249;2665060;1;20140922 01:13;V;;;;;;
B;249;2665493;2;20140922 01:13;;;2166;YAOUK RD;YAOUK;2629;1036;H;20140731;20140827;145000;RU1;R;RESIDENCE;;RRW;;33;AI864088;
C;249;2665493;2;20140922 01:13;44/756692 Enclosure Permit 165692;
D;249;2665493;2;20140922 01:13;P;;;;;;
D;249;2665493;2;20140922 01:13;P;;;;;;
D;249;2665493;2;20140922 01:13;V;;;;;;
D;249;2665493;2;20140922 01:13;V;;;;;;
D;249;2665493;2;20140922 01:13;V;;;;;;
B;249;2666091;3;20140922 01:13;;;33;RAINBOW DR;EAST JINDABYNE;2627;533.3;M;20140729;20140905;65000;RU5;V;VACANT LAND;;VEJ;;0;AI881372;
C;249;2666091;3;20140922 01:13;682/862274;
D;249;2666091;3;20140922 01:13;P;;;;;;
D;249;2666091;3;20140922 01:13;P;;;;;;
D;249;2666091;3;20140922 01:13;P;;;;;;
D;249;2666091;3;20140922 01:13;P;;;;;;
D;249;2666091;3;20140922 01:13;V;;;;;;
B;249;2666124;4;20140922 01:13;;1;4;TULONG CL;EAST JINDABYNE;2627;;;20140808;20140911;252000;;R;RESIDENCE;1;;;0;AI893357;
C;249;2666124;4;20140922 01:13;1/SP42487;
D;249;2666124;4;20140922 01:13;P;;;;;;
D;249;2666124;4;20140922 01:13;P;;;;;;
D;249;2666124;4;20140922 01:13;V;;;;;;
Z;26;4;4;16;
