A;RTSALEDATA;012;20141020 01:08;VALNET;
B;012;3054873;1;20141020 01:08;;;;PUTTY RD;PUTTY;2330;40.34;H;20140802;20140909;355000;RU2;V;VACANT LAND;;RRP;;0;AI948817;
C;012;3054873;1;20141020 01:08;26/1062932;
D;012;3054873;1;20141020 01:08;P;;;;;;
D;012;3054873;1;20141020 01:08;P;;;;;;
D;012;3054873;1;20141020 01:08;V;;;;;;
B;012;3129857;2;20141020 01:08;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20140901;20141007;512000;R1;R;RESIDENCE;;AAA;;0;AI960010;
C;012;3129857;2;20141020 01:08;1670/1065611;
D;012;3129857;2;20141020 01:08;P;;;;;;
D;012;3129857;2;20141020 01:08;P;;;;;;
D;012;3129857;2;20141020 01:08;V;;;;;;
D;012;3129857;2;20141020 01:08;V;;;;;;
B;012;3712913;3;20141020 01:08;;;4 A;MYSTIQUE CL;BRANXTON;2335;8000;M;20140822;20140926;260000;R5;V;VACANT LAND;;RRA;;0;AI938265;
C;012;3712913;3;20141020 01:08;502/1187192;
D;012;3712913;3;20141020 01:08;P;;;;;;
D;012;3712913;3;20141020 01:08;P;;;;;;
D;012;3712913;3;20141020 01:08;V;;;;;;
D;012;3712913;3;20141020 01:08;V;;;;;;
B;012;296678;4;20141020 01:08;;11;13;BOONAL ST;SINGLETON;2330;;;20140715;20141007;121000;;R;RESIDENCE;11;;;0;AI958191;
C;012;296678;4;20141020 01:08;11/SP18569;
D;012;296678;4;20141020 01:08;P;;;;;;
D;012;296678;4;20141020 01:08;V;;;;;;
B;012;303936;5;20141020 01:08;;;79;MIRANNIE RD;SEDGEFIELD;2330;4.346;H;20140816;20140926;445000;RU1;R;RESIDENCE;;RRE;;0;AI939347;
C;012;303936;5;20141020 01:08;23/630198;
D;012;303936;5;20141020 01:08;P;;;;;;
D;012;303936;5;20141020 01:08;V;;;;;;
D;012;303936;5;20141020 01:08;V;;;;;;
B;012;298921;6;20141020 01:08;;;92;JOHN ST;SINGLETON;2330;638.6;M;20140724;20141002;1515000;B3;3;COMMERCIAL;;BBA;;0;AI952310;
C;012;298921;6;20141020 01:08;B/340218;
D;012;298921;6;20141020 01:08;P;;;;;;
D;012;298921;6;20141020 01:08;V;;;;;;
D;012;298921;6;20141020 01:08;V;;;;;;
B;012;299147;7;20141020 01:08;;;33;KENNEDY ST;SINGLETON;2330;923.2;M;20140902;20140929;275000;R1;R;RESIDENCE;;AAH;;0;AI957493;
C;012;299147;7;20141020 01:08;3/23622;
D;012;299147;7;20141020 01:08;P;;;;;;
D;012;299147;7;20141020 01:08;V;;;;;;
B;012;302382;8;20141020 01:08;;;20;LESTER CL;WATTLE PONDS;2330;1.243;H;20140815;20141007;595000;E4;R;RESIDENCE;;ERR;;0;AI959499;
C;012;302382;8;20141020 01:08;7/736876;
D;012;302382;8;20141020 01:08;P;;;;;;
D;012;302382;8;20141020 01:08;V;;;;;;
Z;41;8;8;23;
