A;RTSALEDATA;123;20141103 01:10;VALNET;
B;123;1263982;1;20141103 01:10;;;12 A;ALBERT ST;OBERON;2787;992.2;M;20140916;20141010;251000;R1;R;RESIDENCE;;AOB;;0;AI985083;
C;123;1263982;1;20141103 01:10;21/566541;
D;123;1263982;1;20141103 01:10;P;;;;;;
D;123;1263982;1;20141103 01:10;P;;;;;;
D;123;1263982;1;20141103 01:10;V;;;;;;
D;123;1263982;1;20141103 01:10;V;;;;;;
B;123;1264736;2;20141103 01:10;;;2;LUCHETTI PL;OBERON;2787;626;M;20140915;20140930;105000;R1;R;RESIDENCE;;AOB;;0;AI983476;
C;123;1264736;2;20141103 01:10;55/506936;
D;123;1264736;2;20141103 01:10;P;;;;;;
D;123;1264736;2;20141103 01:10;P;;;;;;
D;123;1264736;2;20141103 01:10;V;;;;;;
B;123;1264947;3;20141103 01:10;;;2;PHILLIP ST;OBERON;2787;733.5;M;20140910;20141022;165000;R1;R;RESIDENCE;;AOB;;0;AI979838;
C;123;1264947;3;20141103 01:10;28/219824;
D;123;1264947;3;20141103 01:10;P;;;;;;
D;123;1264947;3;20141103 01:10;V;;;;;;
B;123;1265127;4;20141103 01:10;;;53;SCOTIA AVE;OBERON;2787;2378;M;20141013;20141027;360000;R1;R;RESIDENCE;;AOB;;0;AI987499;
C;123;1265127;4;20141103 01:10;34/A/2364;
D;123;1265127;4;20141103 01:10;P;;;;;;
D;123;1265127;4;20141103 01:10;V;;;;;;
B;123;1265519;5;20141103 01:10;;;2164;JERRONG RD;JERRONG;2580;40.49;H;20140909;20141021;192000;RU1;R;RESIDENCE;;RSB;;0;AI980542;
C;123;1265519;5;20141103 01:10;18/246950;
D;123;1265519;5;20141103 01:10;P;;;;;;
D;123;1265519;5;20141103 01:10;P;;;;;;
D;123;1265519;5;20141103 01:10;V;;;;;;
Z;26;5;5;14;
