A;RTSALEDATA;250;20140929 01:16;VALNET;
B;250;2670052;1;20140929 01:16;GUNYAH;;466;GUNYAH RD;TENTERFIELD;2372;480.7;H;20140825;20140912;340000;RU1;3;FARM;;RWR;;0;AI906479;
C;250;2670052;1;20140929 01:16;3, 8, 25, 26, 48, 58/751486 46/751521;
D;250;2670052;1;20140929 01:16;P;;;;;;
D;250;2670052;1;20140929 01:16;P;;;;;;
D;250;2670052;1;20140929 01:16;V;;;;;;
D;250;2670052;1;20140929 01:16;V;;;;;;
B;250;2668231;2;20140929 01:16;;;150;BULWER ST;TENTERFIELD;2372;1012;M;20140530;20140616;100000;RU5;R;RESIDENCE;;ATR;;0;AI899615;
C;250;2668231;2;20140929 01:16;1/582781;
D;250;2668231;2;20140929 01:16;P;;;;;;
D;250;2668231;2;20140929 01:16;V;;;;;;
D;250;2668231;2;20140929 01:16;V;;;;;;
B;250;3218972;3;20140929 01:16;;;24;LAIRD ST;TENTERFIELD;2372;869.7;M;20140814;20140903;294000;RU5;R;RESIDENCE;;ATR;;0;AI899317;
C;250;3218972;3;20140929 01:16;5/1090883;
D;250;3218972;3;20140929 01:16;P;;;;;;
D;250;3218972;3;20140929 01:16;P;;;;;;
D;250;3218972;3;20140929 01:16;V;;;;;;
B;250;3797038;4;20140929 01:16;EMU CREEK STATION;;869;PADDYS FLAT RD;TABULAM;2469;188.124;H;20131212;20140227;200000;;3;RURAL;;;;0;AI495189;
C;250;3797038;4;20140929 01:16;14/14212 164/1143216;
D;250;3797038;4;20140929 01:16;P;;;;;;
D;250;3797038;4;20140929 01:16;V;;;;;;
B;250;3770867;5;20140929 01:16;;;;GUNYAH RD;WOODSIDE;2372;86.18;H;20140722;20140902;95000;RU1;V;VACANT LAND;;RSJ;;0;AI911068;
C;250;3770867;5;20140929 01:16;54, 55/751486;
D;250;3770867;5;20140929 01:16;P;;;;;;
D;250;3770867;5;20140929 01:16;V;;;;;;
D;250;3770867;5;20140929 01:16;V;;;;;;
Z;27;5;5;15;
