A;RTSALEDATA;143;20140714 01:17;VALNET;
B;143;2920592;1;20140714 01:17;;128;14;STATION ST;HOMEBUSH;2140;;;20140515;20140627;560000;;R;RESIDENCE;128;;;0;AI713392;
C;143;2920592;1;20140714 01:17;128/SP69526;
D;143;2920592;1;20140714 01:17;P;;;;;;
D;143;2920592;1;20140714 01:17;V;;;;;;
B;143;3041593;2;20140714 01:17;;12;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20140521;20140702;520000;;R;RESIDENCE;12;;;0;AI711771;
C;143;3041593;2;20140714 01:17;12/SP71458;
D;143;3041593;2;20140714 01:17;P;;;;;;
D;143;3041593;2;20140714 01:17;P;;;;;;
D;143;3041593;2;20140714 01:17;V;;;;;;
B;143;3093677;3;20140714 01:17;;25;7;BRIDGE RD;HOMEBUSH;2140;;;20140328;20140701;565000;;R;RESIDENCE;25;;;0;AI718973;
C;143;3093677;3;20140714 01:17;25/SP72796;
D;143;3093677;3;20140714 01:17;P;;;;;;
D;143;3093677;3;20140714 01:17;P;;;;;;
D;143;3093677;3;20140714 01:17;V;;;;;;
D;143;3093677;3;20140714 01:17;V;;;;;;
B;143;3560400;4;20140714 01:17;;10;5;SHORT ST;HOMEBUSH;2140;;;20140519;20140630;768000;;R;RESIDENCE;10;;;0;AI716375;
C;143;3560400;4;20140714 01:17;10/SP84929;
D;143;3560400;4;20140714 01:17;P;;;;;;
D;143;3560400;4;20140714 01:17;P;;;;;;
D;143;3560400;4;20140714 01:17;V;;;;;;
D;143;3560400;4;20140714 01:17;V;;;;;;
B;143;3704264;5;20140714 01:17;;11;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121013;20140314;470000;;R;RESIDENCE;372;;;0;AI471149;
C;143;3704264;5;20140714 01:17;372/SP88987;
D;143;3704264;5;20140714 01:17;P;;;;;;
D;143;3704264;5;20140714 01:17;V;;;;;;
B;143;3704264;6;20140714 01:17;;51;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20140520;20140630;545000;;R;RESIDENCE;51;;;0;AI715105;
C;143;3704264;6;20140714 01:17;51/SP87671;
D;143;3704264;6;20140714 01:17;P;;;;;;
D;143;3704264;6;20140714 01:17;V;;;;;;
