A;RTSALEDATA;157;20141117 01:24;VALNET;
B;157;3386374;1;20141117 01:24;;;;MENARCOBRINNI RD;CLYBUCCA;2440;15.34;H;20141003;20141031;140000;RU1;V;VACANT LAND;;RLF;;0;AJ20520;
C;157;3386374;1;20141117 01:24;631/535235;
D;157;3386374;1;20141117 01:24;P;;;;;;
D;157;3386374;1;20141117 01:24;V;;;;;;
B;157;1725319;2;20141117 01:24;;;47;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20140925;20141103;105000;R1;3;;;ASK;;0;AJ21261;
C;157;1725319;2;20141117 01:24;19/36303;
D;157;1725319;2;20141117 01:24;P;;;;;;
D;157;1725319;2;20141117 01:24;P;;;;;;
D;157;1725319;2;20141117 01:24;V;;;;;;
D;157;1725319;2;20141117 01:24;V;;;;;;
B;157;1738588;3;20141117 01:24;;;71;JOHN LANE RD;YARRAVEL;2440;1.013;H;20140923;20141104;300000;R5;R;RESIDENCE;;LKE;;0;AJ31821;
C;157;1738588;3;20141117 01:24;9/877883;
D;157;1738588;3;20141117 01:24;P;;;;;;
D;157;1738588;3;20141117 01:24;V;;;;;;
D;157;1738588;3;20141117 01:24;V;;;;;;
B;157;1728510;4;20141117 01:24;;;47;SMITH ST;KEMPSEY;2440;515.9;M;20141002;20141028;550000;B3;3;SHOP;;BKP;;0;AJ23751;
C;157;1728510;4;20141117 01:24;1, 2/998010;
D;157;1728510;4;20141117 01:24;P;;;;;;
D;157;1728510;4;20141117 01:24;V;;;;;;
B;157;1728579;5;20141117 01:24;;;100;SMITH ST;KEMPSEY;2440;1.14;H;20140917;20141029;105000;B3;R;RESIDENCE;;BKN;;0;AJ27476;
C;157;1728579;5;20141117 01:24;1/997583;
D;157;1728579;5;20141117 01:24;P;;;;;;
D;157;1728579;5;20141117 01:24;V;;;;;;
B;157;1733978;6;20141117 01:24;;;307;PIPERS CREEK RD;DONDINGALONG;2440;16.19;H;20140905;20141017;253000;RU2;R;RESIDENCE;;RBD;;0;AI996599;
C;157;1733978;6;20141117 01:24;76/752417;
D;157;1733978;6;20141117 01:24;P;;;;;;
D;157;1733978;6;20141117 01:24;V;;;;;;
D;157;1733978;6;20141117 01:24;V;;;;;;
B;157;1726253;7;20141117 01:24;;;8;ELBOW ST;WEST KEMPSEY;2440;366.7;M;20140827;20141001;170000;B3;3;COMMERCIAL;;BKW;;0;AJ18396;
C;157;1726253;7;20141117 01:24;4/218233;
D;157;1726253;7;20141117 01:24;P;;;;;;
D;157;1726253;7;20141117 01:24;V;;;;;;
D;157;1726253;7;20141117 01:24;V;;;;;;
B;157;1731583;8;20141117 01:24;;;30;PANORAMA AVE;SOUTH WEST ROCKS;2431;474;M;20140909;20141021;325000;R1;R;RESIDENCE;;ARC;;0;AJ19400;
C;157;1731583;8;20141117 01:24;29/244900;
D;157;1731583;8;20141117 01:24;P;;;;;;
D;157;1731583;8;20141117 01:24;V;;;;;;
B;157;1729347;9;20141117 01:24;;;2582;SOUTH WEST ROCKS RD;KINCHELA;2440;17.15;H;20140909;20141016;375000;RU1;3;RURAL RESIDENT;;RLF;;0;AI984866;
C;157;1729347;9;20141117 01:24;162/588499;
D;157;1729347;9;20141117 01:24;P;;;;;;
D;157;1729347;9;20141117 01:24;P;;;;;;
D;157;1729347;9;20141117 01:24;P;;;;;;
D;157;1729347;9;20141117 01:24;V;;;;;;
D;157;1729347;9;20141117 01:24;V;;;;;;
D;157;1729347;9;20141117 01:24;V;;;;;;
B;157;1729582;10;20141117 01:24;;;36;ROCKS VIEW CRES;ARAKOON;2431;1.949;H;20140912;20141028;435000;R5;R;RESIDENCE;;LCV;;0;AJ20048;
C;157;1729582;10;20141117 01:24;39/819450;
D;157;1729582;10;20141117 01:24;P;;;;;;
D;157;1729582;10;20141117 01:24;P;;;;;;
D;157;1729582;10;20141117 01:24;V;;;;;;
B;157;1727462;11;20141117 01:24;;;66;MIDDLETON ST;SOUTH KEMPSEY;2440;1011.78;M;20141010;20141106;155000;R1;R;RESIDENCE;;ASK;;0;AJ14334;
C;157;1727462;11;20141117 01:24;3/22/759080;
