A;RTSALEDATA;243;20140818 01:22;VALNET;
B;243;2645374;1;20140818 01:22;;;429;MACAULEY ST;HAY;2711;1012;M;20140714;20140725;225000;RU5;R;RESIDENCE;;RAA;;0;AI801501;
C;243;2645374;1;20140818 01:22;B/402123;
D;243;2645374;1;20140818 01:22;P;;;;;;
D;243;2645374;1;20140818 01:22;P;;;;;;
D;243;2645374;1;20140818 01:22;V;;;;;;
D;243;2645374;1;20140818 01:22;V;;;;;;
B;243;2644748;2;20140818 01:22;;;385;CADELL ST;HAY;2711;1117;M;20140529;20140717;104500;RU5;R;RESIDENCE;;RAA;;0;AI802147;
C;243;2644748;2;20140818 01:22;72/592847;
D;243;2644748;2;20140818 01:22;P;;;;;;
D;243;2644748;2;20140818 01:22;P;;;;;;
D;243;2644748;2;20140818 01:22;P;;;;;;
D;243;2644748;2;20140818 01:22;P;;;;;;
D;243;2644748;2;20140818 01:22;V;;;;;;
Z;15;2;2;9;
