A;RTSALEDATA;239;20140707 01:20;VALNET;
B;239;2635928;1;20140707 01:20;;;46;TUDOR ST;BOURKE;2840;1012;M;20140429;20140513;4500;R1;R;RESIDENCE;;AAD;;0;AI686030;
C;239;2635928;1;20140707 01:20;1/912834;
D;239;2635928;1;20140707 01:20;P;;;;;;
D;239;2635928;1;20140707 01:20;V;;;;;;
B;239;2635705;2;20140707 01:20;;;74;OXLEY ST;BOURKE;2840;1012;M;20140512;20140625;85000;R1;R;RESIDENCE;;AAD;;0;AI705950;
C;239;2635705;2;20140707 01:20;18/42/758144;
D;239;2635705;2;20140707 01:20;P;;;;;;
D;239;2635705;2;20140707 01:20;V;;;;;;
B;239;2635228;3;20140707 01:20;;;28;GREEN ST;BOURKE;2840;1454.7;M;20140312;20140605;120000;R1;R;RESIDENCE;;AAD;;0;AI696532;
C;239;2635228;3;20140707 01:20;1, 2/514471;
D;239;2635228;3;20140707 01:20;P;;;;;;
D;239;2635228;3;20140707 01:20;V;;;;;;
Z;14;3;3;6;
