A;RTSALEDATA;199;20140915 01:14;VALNET;
B;199;1882134;1;20140915 01:14;SHARPE ACCOUNTANTS;;40;HILL ST;URALLA;2358;306;M;20140625;20140805;85000;B2;R;RESIDENCE;;UBD;;0;AI825136;
C;199;1882134;1;20140915 01:14;1/151842;
D;199;1882134;1;20140915 01:14;P;;;;;;
D;199;1882134;1;20140915 01:14;V;;;;;;
B;199;3794694;2;20140915 01:14;;;;BARLOO RD;INVERGOWRIE;2350;2.924;H;20140718;20140822;172500;;V;VACANT LAND;;;;0;AI860580;
C;199;3794694;2;20140915 01:14;14/248772;
D;199;3794694;2;20140915 01:14;P;;;;;;
D;199;3794694;2;20140915 01:14;P;;;;;;
D;199;3794694;2;20140915 01:14;V;;;;;;
D;199;3794694;2;20140915 01:14;V;;;;;;
Z;12;2;2;6;
