A;RTSALEDATA;224;20140825 01:14;VALNET;
B;224;2529178;1;20140825 01:14;;;33;AQUARIUS CRES;ERSKINE PARK;2759;663.6;M;20140630;20140811;611000;A;R;RESIDENCE;;AA;;0;AI817411;
C;224;2529178;1;20140825 01:14;3298/786164;
D;224;2529178;1;20140825 01:14;P;;;;;;
D;224;2529178;1;20140825 01:14;V;;;;;;
D;224;2529178;1;20140825 01:14;V;;;;;;
B;224;2529339;2;20140825 01:14;;;19;ARIEL CRES;CRANEBROOK;2749;560.1;M;20140716;20140813;485000;A;R;RESIDENCE;;AV;;0;AI821192;
C;224;2529339;2;20140825 01:14;52/261489;
D;224;2529339;2;20140825 01:14;P;;;;;;
D;224;2529339;2;20140825 01:14;V;;;;;;
D;224;2529339;2;20140825 01:14;V;;;;;;
B;224;2966434;3;20140825 01:14;;;118;EXPLORERS WAY;ST CLAIR;2759;404.4;M;20140604;20140808;600000;A;R;RESIDENCE;;AA;;0;AI810029;
C;224;2966434;3;20140825 01:14;104/1044260;
D;224;2966434;3;20140825 01:14;P;;;;;;
D;224;2966434;3;20140825 01:14;P;;;;;;
D;224;2966434;3;20140825 01:14;V;;;;;;
D;224;2966434;3;20140825 01:14;V;;;;;;
B;224;3372422;4;20140825 01:14;;29;14;PARKES AVE;WERRINGTON;2747;;;20140701;20140814;300000;;R;RESIDENCE;29;;;0;AI825086;
C;224;3372422;4;20140825 01:14;29/SP80169;
D;224;3372422;4;20140825 01:14;P;;;;;;
D;224;3372422;4;20140825 01:14;V;;;;;;
B;224;2528036;5;20140825 01:14;;;18;ALDINGA PL;CLAREMONT MEADOWS;2747;572;M;20140630;20140811;430000;A;R;RESIDENCE;;AM;;0;AI819142;
C;224;2528036;5;20140825 01:14;4140/771698;
D;224;2528036;5;20140825 01:14;P;;;;;;
D;224;2528036;5;20140825 01:14;V;;;;;;
