A;RTSALEDATA;253;20141208 01:14;VALNET;
B;253;2679797;1;20141208 01:14;;;;NOBBY RD;LIGHTNING RIDGE;2834;3116;M;20141002;20141111;55000;IN1;V;VACANT LAND;;IFB;;0;AJ51474;
C;253;2679797;1;20141208 01:14;23/263351;
D;253;2679797;1;20141208 01:14;P;;;;;;
D;253;2679797;1;20141208 01:14;V;;;;;;
B;253;2682395;2;20141208 01:14;PONY FENCE OPAL FIELD;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;2700;M;20140819;20140909;87000;SP1;3;OTHER;;SSF;;0;AI971368;
C;253;2682395;2;20141208 01:14;3/1163616 Western Land Lease 16109;
D;253;2682395;2;20141208 01:14;P;;;;;;
B;253;3813274;3;20141208 01:14;;;LOT 1 DP11;PILLIGA ROAD;PILLIGA;2388;5.712;H;20131109;20141017;894;;V;VACANT LAND;;;;0;AJ39996;
C;253;3813274;3;20141208 01:14;1/1196285;
D;253;3813274;3;20141208 01:14;P;;;;;;
D;253;3813274;3;20141208 01:14;V;;;;;;
Z;13;3;3;5;
