A;RTSALEDATA;158;20140901 01:10;VALNET;
B;158;3482589;1;20140901 01:10;;;376;FINDON CREEK RD;TERRACE CREEK;2474;145.17;H;20140711;20140815;380000;RU1;3;FARM;;RPE;;0;AI839016;
C;158;3482589;1;20140901 01:10;107/755719 1/1140082;
D;158;3482589;1;20140901 01:10;P;;;;;;
D;158;3482589;1;20140901 01:10;P;;;;;;
D;158;3482589;1;20140901 01:10;V;;;;;;
B;158;1740397;2;20140901 01:10;;;34;STRATHEDEN ST;KYOGLE;2474;3421;M;20140705;20140818;175000;R1;R;RESIDENCE;;AAA;;0;AI838136;
C;158;1740397;2;20140901 01:10;18/21237;
D;158;1740397;2;20140901 01:10;P;;;;;;
D;158;1740397;2;20140901 01:10;P;;;;;;
D;158;1740397;2;20140901 01:10;V;;;;;;
B;158;1740838;3;20140901 01:10;;1;40;GROOM ST;KYOGLE;2474;;;20140723;20140819;290000;;R;RESIDENCE;1;;;0;AI835504;
C;158;1740838;3;20140901 01:10;1/SP49789;
D;158;1740838;3;20140901 01:10;P;;;;;;
D;158;1740838;3;20140901 01:10;P;;;;;;
D;158;1740838;3;20140901 01:10;V;;;;;;
Z;17;3;3;9;
