A;RTSALEDATA;666;20141027 01:17;VALNET;
B;666;3092824;1;20141027 01:17;;;29;SANDY RD;KOOTINGAL;2352;877;M;20140917;20141002;290000;R1;R;RESIDENCE;;AZK;;0;AI966147;
C;666;3092824;1;20141027 01:17;1/1066283;
D;666;3092824;1;20141027 01:17;P;;;;;;
D;666;3092824;1;20141027 01:17;V;;;;;;
B;666;3516118;2;20141027 01:17;;;19;BOULEVARD PL;HILLVUE;2340;480;M;20140922;20141013;420000;R1;R;RESIDENCE;;AAH;;0;AI969034;
C;666;3516118;2;20141027 01:17;7/1145787;
D;666;3516118;2;20141027 01:17;P;;;;;;
D;666;3516118;2;20141027 01:17;V;;;;;;
D;666;3516118;2;20141027 01:17;V;;;;;;
B;666;1872032;3;20141027 01:17;;;15;CHARLES ST;BENDEMEER;2355;2023;M;20140909;20141014;40000;RU5;V;VACANT LAND;;AZX;;0;AI973497;
C;666;1872032;3;20141027 01:17;10/19/758090;
D;666;1872032;3;20141027 01:17;P;;;;;;
D;666;1872032;3;20141027 01:17;P;;;;;;
D;666;1872032;3;20141027 01:17;V;;;;;;
B;666;1874762;4;20141027 01:17;;;4;OAK ST;KOOTINGAL;2352;1012;M;20140922;20141003;255000;R1;R;RESIDENCE;;AZK;;0;AI969207;
C;666;1874762;4;20141027 01:17;7/H3/25771;
D;666;1874762;4;20141027 01:17;P;;;;;;
D;666;1874762;4;20141027 01:17;P;;;;;;
D;666;1874762;4;20141027 01:17;V;;;;;;
B;666;1875239;5;20141027 01:17;IVANHOE;;490;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20140822;20141001;1000000;RU1;3;FARM;;RGA;;0;AI967240;
C;666;1875239;5;20141027 01:17;2/625343;
D;666;1875239;5;20141027 01:17;P;;;;;;
D;666;1875239;5;20141027 01:17;V;;;;;;
B;666;3153767;6;20141027 01:17;;;48;THE HEIGHTS;HILLVUE;2340;722;M;20140822;20140919;452000;R1;R;RESIDENCE;;AAH;;0;AI955899;
C;666;3153767;6;20141027 01:17;117/1076727;
D;666;3153767;6;20141027 01:17;P;;;;;;
D;666;3153767;6;20141027 01:17;P;;;;;;
D;666;3153767;6;20141027 01:17;V;;;;;;
D;666;3153767;6;20141027 01:17;V;;;;;;
B;666;3157761;7;20141027 01:17;;;8;WOLLEMI CL;NORTH TAMWORTH;2340;919.5;M;20140917;20141010;120000;R1;V;VACANT LAND;;AAW;;0;AI963222;
C;666;3157761;7;20141027 01:17;25/1078221;
D;666;3157761;7;20141027 01:17;P;;;;;;
D;666;3157761;7;20141027 01:17;P;;;;;;
D;666;3157761;7;20141027 01:17;V;;;;;;
