A;RTSALEDATA;091;20140922 01:09;VALNET;
B;091;2954155;1;20140922 01:09;;12;74;OLD PITTWATER RD;BROOKVALE;2100;;;20140731;20140829;630000;;R;RESIDENCE;12;;;0;AI868274;
C;091;2954155;1;20140922 01:09;12/SP69096;
D;091;2954155;1;20140922 01:09;P;;;;;;
D;091;2954155;1;20140922 01:09;P;;;;;;
D;091;2954155;1;20140922 01:09;V;;;;;;
D;091;2954155;1;20140922 01:09;V;;;;;;
B;091;2965364;2;20140922 01:09;;22;19;STURDEE PDE;DEE WHY;2099;;;20140731;20140911;680000;;R;RESIDENCE;22;;;0;AI896132;
C;091;2965364;2;20140922 01:09;22/SP69610;
D;091;2965364;2;20140922 01:09;P;;;;;;
D;091;2965364;2;20140922 01:09;V;;;;;;
B;091;3409124;3;20140922 01:09;;206;30;FISHER RD;DEE WHY;2099;;;20140508;20140717;129820;;3;COMMERCIAL;16;;;0;AI870609;
C;091;3409124;3;20140922 01:09;16/SP81193;
D;091;3409124;3;20140922 01:09;P;;;;;;
D;091;3409124;3;20140922 01:09;V;;;;;;
B;091;3409124;4;20140922 01:09;;207;30;FISHER RD;DEE WHY;2099;;;20140508;20140717;162900;;3;COMMERCIAL;17;;;0;AI870610;
C;091;3409124;4;20140922 01:09;17/SP81193;
D;091;3409124;4;20140922 01:09;P;;;;;;
D;091;3409124;4;20140922 01:09;V;;;;;;
B;091;3409124;5;20140922 01:09;;208;30;FISHER RD;DEE WHY;2099;;;20140508;20140717;162900;;3;COMMERCIAL;18;;;0;AI870611;
C;091;3409124;5;20140922 01:09;18/SP81193;
D;091;3409124;5;20140922 01:09;P;;;;;;
D;091;3409124;5;20140922 01:09;V;;;;;;
B;091;3409124;6;20140922 01:09;;209;30;FISHER RD;DEE WHY;2099;;;20140508;20140717;128560;;3;COMMERCIAL;19;;;0;AI870612;
C;091;3409124;6;20140922 01:09;19/SP81193;
D;091;3409124;6;20140922 01:09;P;;;;;;
D;091;3409124;6;20140922 01:09;V;;;;;;
B;091;3409124;7;20140922 01:09;;210;30;FISHER RD;DEE WHY;2099;;;20140508;20140717;129820;;3;COMMERCIAL;20;;;0;AI870613;
C;091;3409124;7;20140922 01:09;20/SP81193;
D;091;3409124;7;20140922 01:09;P;;;;;;
D;091;3409124;7;20140922 01:09;V;;;;;;
B;091;3426102;8;20140922 01:09;;4;1073;PITTWATER RD;COLLAROY;2097;;;20140901;20140901;1250000;;R;RESIDENCE;4;;;0;AI883306;
C;091;3426102;8;20140922 01:09;4/SP81435;
D;091;3426102;8;20140922 01:09;P;;;;;;
D;091;3426102;8;20140922 01:09;P;;;;;;
D;091;3426102;8;20140922 01:09;P;;;;;;
D;091;3426102;8;20140922 01:09;V;;;;;;
B;091;3366699;9;20140922 01:09;;25 A;49;MITCHELL RD;BROOKVALE;2100;;;20140813;20140821;125000;;3;STORAGE;71;;;0;AI847098;
C;091;3366699;9;20140922 01:09;71/SP81913;
D;091;3366699;9;20140922 01:09;P;;;;;;
D;091;3366699;9;20140922 01:09;V;;;;;;
B;091;3493536;10;20140922 01:09;;;7 A;AMOURIN ST;NORTH MANLY;2100;311.7;M;20140530;20140905;1250000;R2;R;RESIDENCE;;WHR;;0;AI888991;
C;091;3493536;10;20140922 01:09;1/1144459;
D;091;3493536;10;20140922 01:09;P;;;;;;
D;091;3493536;10;20140922 01:09;P;;;;;;
D;091;3493536;10;20140922 01:09;V;;;;;;
D;091;3493536;10;20140922 01:09;V;;;;;;
B;091;906271;11;20140922 01:09;;19;1;COLLAROY ST;COLLAROY;2097;;;20140708;20140905;665000;;R;RESIDENCE;19;;;0;AI881655;
C;091;906271;11;20140922 01:09;19/SP58961;
D;091;906271;11;20140922 01:09;P;;;;;;
D;091;906271;11;20140922 01:09;V;;;;;;
D;091;906271;11;20140922 01:09;V;;;;;;
B;091;911638;12;20140922 01:09;;;11;EMERALD ST;NARRABEEN;2101;464.52;M;20140729;20140908;1420000;R2;R;RESIDENCE;;NPB;;0;AI891684;
C;091;911638;12;20140922 01:09;1B/332970;
