A;RTSALEDATA;100;20140915 01:11;VALNET;
B;100;2904318;1;20140915 01:12;;;18;HENNESY ST;FLINDERS;2529;564.7;M;20140508;20140620;320000;R2;V;VACANT LAND;;AAF;;0;AI693664;
C;100;2904318;1;20140915 01:12;1207/1038215;
D;100;2904318;1;20140915 01:12;P;;;;;;
D;100;2904318;1;20140915 01:12;P;;;;;;
D;100;2904318;1;20140915 01:12;V;;;;;;
D;100;2904318;1;20140915 01:12;V;;;;;;
B;100;2969680;2;20140915 01:12;;;3;CLERMONT CRES;ALBION PARK;2527;566.2;M;20140901;20140901;270000;R2;R;RESIDENCE;;AAB;;0;AI873623;
C;100;2969680;2;20140915 01:12;4644/1048649;
D;100;2969680;2;20140915 01:12;P;;;;;;
D;100;2969680;2;20140915 01:12;V;;;;;;
D;100;2969680;2;20140915 01:12;V;;;;;;
B;100;3485551;3;20140915 01:12;;;2;STRADBROKE AVE;SHELL COVE;2529;320.2;M;20140520;20140910;519000;R2;R;RESIDENCE;;AAE;;0;AI883076;
C;100;3485551;3;20140915 01:12;1/1144720;
D;100;3485551;3;20140915 01:12;P;;;;;;
D;100;3485551;3;20140915 01:12;P;;;;;;
D;100;3485551;3;20140915 01:12;V;;;;;;
D;100;3485551;3;20140915 01:12;V;;;;;;
B;100;1037241;4;20140915 01:12;;;11;WINDERMERE AVE;ALBION PARK;2527;527;M;20140730;20140825;470000;R2;R;RESIDENCE;;AAB;;0;AI881019;
C;100;1037241;4;20140915 01:12;346/1001201;
D;100;1037241;4;20140915 01:12;P;;;;;;
D;100;1037241;4;20140915 01:12;V;;;;;;
D;100;1037241;4;20140915 01:12;V;;;;;;
B;100;1037494;5;20140915 01:12;;;1;EGRET PL;BLACKBUTT;2529;776.5;M;20140530;20140901;699000;R2;R;RESIDENCE;;AAF;;0;AI872755;
C;100;1037494;5;20140915 01:12;8205/852573;
D;100;1037494;5;20140915 01:12;P;;;;;;
D;100;1037494;5;20140915 01:12;P;;;;;;
D;100;1037494;5;20140915 01:12;V;;;;;;
D;100;1037494;5;20140915 01:12;V;;;;;;
B;100;1032363;6;20140915 01:12;;;15;BASS ST;BARRACK HEIGHTS;2528;613.4;M;20140602;20140903;175000;R2;R;RESIDENCE;;AAJ;;50;AI878385;
C;100;1032363;6;20140915 01:12;94/27252;
D;100;1032363;6;20140915 01:12;P;;;;;;
D;100;1032363;6;20140915 01:12;P;;;;;;
D;100;1032363;6;20140915 01:12;V;;;;;;
D;100;1032363;6;20140915 01:12;V;;;;;;
B;100;1035451;7;20140915 01:12;;;9;COLLEGE AVE;OAK FLATS;2529;656.2;M;20140530;20140822;355000;R2;R;RESIDENCE;;AAG;;0;AI853082;
C;100;1035451;7;20140915 01:12;2004/263662;
D;100;1035451;7;20140915 01:12;P;;;;;;
D;100;1035451;7;20140915 01:12;V;;;;;;
D;100;1035451;7;20140915 01:12;V;;;;;;
B;100;1040850;8;20140915 01:12;;;3;KAROO ST;ALBION PARK RAIL;2527;771.3;M;20140730;20140730;330000;R3;R;RESIDENCE;;AAU;;0;AI873053;
C;100;1040850;8;20140915 01:12;23/D/11034;
D;100;1040850;8;20140915 01:12;P;;;;;;
D;100;1040850;8;20140915 01:12;P;;;;;;
D;100;1040850;8;20140915 01:12;V;;;;;;
D;100;1040850;8;20140915 01:12;V;;;;;;
B;100;1035910;9;20140915 01:12;;;24;CORUNNA CRES;FLINDERS;2529;622.9;M;20140617;20140821;410000;R2;R;RESIDENCE;;AAF;;0;AI865118;
C;100;1035910;9;20140915 01:12;156/814571;
D;100;1035910;9;20140915 01:12;P;;;;;;
D;100;1035910;9;20140915 01:12;P;;;;;;
D;100;1035910;9;20140915 01:12;V;;;;;;
B;100;1038913;10;20140915 01:12;;;16;GOW AVE;ALBION PARK RAIL;2527;575.4;M;20140825;20140904;340000;R2;R;RESIDENCE;;AAA;;0;AI877007;
C;100;1038913;10;20140915 01:12;56/213767;
D;100;1038913;10;20140915 01:12;P;;;;;;
D;100;1038913;10;20140915 01:12;P;;;;;;
D;100;1038913;10;20140915 01:12;V;;;;;;
B;100;1042655;11;20140915 01:12;;;121;LITTLE LAKE CRES;WARILLA;2528;1163;M;20140704;20140815;1485000;R2;R;RESIDENCE;;AAK;;0;AI834440;
C;100;1042655;11;20140915 01:12;24/23239;
D;100;1042655;11;20140915 01:12;P;;;;;;
D;100;1042655;11;20140915 01:12;P;;;;;;
D;100;1042655;11;20140915 01:12;P;;;;;;
D;100;1042655;11;20140915 01:12;P;;;;;;
D;100;1042655;11;20140915 01:12;V;;;;;;
D;100;1042655;11;20140915 01:12;V;;;;;;
B;100;1042248;12;20140915 01:12;;;10;LAVENDER GR;SHELLHARBOUR;2529;597.7;M;20140606;20140829;800000;R2;R;RESIDENCE;;AAF;;0;AI866131;
C;100;1042248;12;20140915 01:12;791/738057;
D;100;1042248;12;20140915 01:12;P;;;;;;
D;100;1042248;12;20140915 01:12;P;;;;;;
D;100;1042248;12;20140915 01:12;V;;;;;;
B;100;1047766;13;20140915 01:12;;;14;ROPER RD;ALBION PARK;2527;600;M;20140829;20140829;365000;R2;R;RESIDENCE;;AAB;;0;AI867539;
C;100;1047766;13;20140915 01:12;1604/816344;
D;100;1047766;13;20140915 01:12;P;;;;;;
D;100;1047766;13;20140915 01:12;P;;;;;;
D;100;1047766;13;20140915 01:12;V;;;;;;
D;100;1047766;13;20140915 01:12;V;;;;;;
B;100;3619384;14;20140915 01:12;;;61;MORTLOCK DR;ALBION PARK;2527;306;M;20140804;20140822;400000;R2;R;RESIDENCE;;AAB;;0;AI873113;
C;100;3619384;14;20140915 01:12;1/1170233;
D;100;3619384;14;20140915 01:12;P;;;;;;
D;100;3619384;14;20140915 01:12;P;;;;;;
D;100;3619384;14;20140915 01:12;V;;;;;;
D;100;3619384;14;20140915 01:12;V;;;;;;
B;100;3717788;15;20140915 01:12;;;36;APOLLO DR;SHELL COVE;2529;435;M;20140717;20140828;325000;R2;V;VACANT LAND;;AAE;;0;AI874361;
C;100;3717788;15;20140915 01:12;9035/1172320;
D;100;3717788;15;20140915 01:12;P;;;;;;
D;100;3717788;15;20140915 01:12;V;;;;;;
B;100;3724787;16;20140915 01:12;;;4;SHALLOWS DR;SHELL COVE;2529;416.1;M;20140801;20140905;740000;R2;R;RESIDENCE;;AAE;;0;AI874177;
C;100;3724787;16;20140915 01:12;1508/1182076;
D;100;3724787;16;20140915 01:12;P;;;;;;
D;100;3724787;16;20140915 01:12;P;;;;;;
D;100;3724787;16;20140915 01:12;V;;;;;;
D;100;3724787;16;20140915 01:12;V;;;;;;
B;100;1046212;17;20140915 01:12;;;25;PONSFORD ST;WARILLA;2528;537.5;M;20140731;20140828;320000;R2;R;RESIDENCE;;AAI;;0;AI867023;
C;100;1046212;17;20140915 01:12;1138/517803;
D;100;1046212;17;20140915 01:12;P;;;;;;
D;100;1046212;17;20140915 01:12;P;;;;;;
D;100;1046212;17;20140915 01:12;V;;;;;;
D;100;1046212;17;20140915 01:12;V;;;;;;
B;100;1052549;18;20140915 01:12;;;23;WILEY ST;ALBION PARK;2527;575.4;M;20140624;20140901;316500;R2;R;RESIDENCE;;AAB;;0;AI881132;
C;100;1052549;18;20140915 01:12;28/31625;
D;100;1052549;18;20140915 01:12;P;;;;;;
D;100;1052549;18;20140915 01:12;V;;;;;;
B;100;1052614;19;20140915 01:12;;;23;WILLIAM AVE;WARILLA;2528;537.5;M;20140722;20140829;560000;R3;R;RESIDENCE;;AAU;;0;AI867318;
C;100;1052614;19;20140915 01:12;169/24321;
D;100;1052614;19;20140915 01:12;P;;;;;;
D;100;1052614;19;20140915 01:12;P;;;;;;
D;100;1052614;19;20140915 01:12;V;;;;;;
D;100;1052614;19;20140915 01:12;V;;;;;;
B;100;1047492;20;20140915 01:12;;;133;REDDALL PDE;LAKE ILLAWARRA;2528;626;M;20140211;20140819;340000;R2;R;RESIDENCE;;AAI;;0;AI874214;
C;100;1047492;20;20140915 01:12;29/216974;
D;100;1047492;20;20140915 01:12;P;;;;;;
D;100;1047492;20;20140915 01:12;P;;;;;;
D;100;1047492;20;20140915 01:12;V;;;;;;
