A;RTSALEDATA;072;20140929 01:09;VALNET;
B;072;3430467;1;20140929 01:09;;;33;JEFFERY CCT;TUMUT;2720;1068;M;20140826;20140911;370000;R3;R;RESIDENCE;;RMC;;0;AI903688;
C;072;3430467;1;20140929 01:09;26/1133700;
D;072;3430467;1;20140929 01:09;P;;;;;;
D;072;3430467;1;20140929 01:09;P;;;;;;
D;072;3430467;1;20140929 01:09;V;;;;;;
D;072;3430467;1;20140929 01:09;V;;;;;;
B;072;3491939;2;20140929 01:09;;;138;RUSSELL ST;TUMUT;2720;2060;M;20140728;20140827;360000;R3;R;RESIDENCE;;RMB;;0;AI905334;
C;072;3491939;2;20140929 01:09;7/47/759004;
D;072;3491939;2;20140929 01:09;P;;;;;;
D;072;3491939;2;20140929 01:09;P;;;;;;
D;072;3491939;2;20140929 01:09;V;;;;;;
B;072;557396;3;20140929 01:09;;;5;BLOWERING RD;TUMUT;2720;758.8;M;20140812;20140911;330000;R3;V;VACANT LAND;;RMB;;0;AI917342;
C;072;557396;3;20140929 01:09;3/207840;
D;072;557396;3;20140929 01:09;P;;;;;;
D;072;557396;3;20140929 01:09;P;;;;;;
D;072;557396;3;20140929 01:09;V;;;;;;
D;072;557396;3;20140929 01:09;V;;;;;;
B;072;555507;4;20140929 01:09;;;92;PIONEER ST;BATLOW;2730;1024;M;20140814;20140911;121000;R3;R;RESIDENCE;;ABT;;0;AI908990;
C;072;555507;4;20140929 01:09;9/13901;
D;072;555507;4;20140929 01:09;P;;;;;;
D;072;555507;4;20140929 01:09;P;;;;;;
D;072;555507;4;20140929 01:09;V;;;;;;
D;072;555507;4;20140929 01:09;V;;;;;;
B;072;555510;5;20140929 01:09;;;;PIONEER ST;BATLOW;2730;240.3;M;20140812;20140908;90000;B2;3;SHOP;;BLC;;0;AI906319;
C;072;555510;5;20140929 01:09;A/402219 1/402220;
D;072;555510;5;20140929 01:09;P;;;;;;
D;072;555510;5;20140929 01:09;P;;;;;;
D;072;555510;5;20140929 01:09;V;;;;;;
D;072;555510;5;20140929 01:09;V;;;;;;
B;072;558860;6;20140929 01:09;;;101;LAMBIE ST;TUMUT;2720;556.4;M;20140610;20140805;295000;R2;R;RESIDENCE;;RLA;;0;AI902545;
C;072;558860;6;20140929 01:09;1/358490;
D;072;558860;6;20140929 01:09;P;;;;;;
D;072;558860;6;20140929 01:09;V;;;;;;
D;072;558860;6;20140929 01:09;V;;;;;;
B;072;559811;7;20140929 01:09;;;11;WATTLE CRES;TUMUT;2720;1016;M;20140805;20140916;237000;R2;R;RESIDENCE;;RLC;;0;AI906704;
C;072;559811;7;20140929 01:09;43/263558;
D;072;559811;7;20140929 01:09;P;;;;;;
D;072;559811;7;20140929 01:09;P;;;;;;
D;072;559811;7;20140929 01:09;V;;;;;;
B;072;3685558;8;20140929 01:09;;;229;BACK KUNAMA RD;KUNAMA;2730;22.478;H;20140807;20140905;229000;RU1;R;RESIDENCE;;PBB;;0;AI880518;
C;072;3685558;8;20140929 01:09;1/525251 74/757247;
D;072;3685558;8;20140929 01:09;P;;;;;;
D;072;3685558;8;20140929 01:09;V;;;;;;
B;072;2773924;9;20140929 01:09;;;;OBERNE ELLERSLIE TRL;YAVEN CREEK;2729;194.9;H;20140811;20140811;200000;RU1;3;FARMLAND;;PPP;;0;AI905606;
C;072;2773924;9;20140929 01:09;2/1018877 Enclosure Permit 55331;
D;072;2773924;9;20140929 01:09;P;;;;;;
D;072;2773924;9;20140929 01:09;P;;;;;;
D;072;2773924;9;20140929 01:09;V;;;;;;
D;072;2773924;9;20140929 01:09;V;;;;;;
D;072;2773924;9;20140929 01:09;V;;;;;;
Z;52;9;9;32;
