A;RTSALEDATA;065;20141103 01:08;VALNET;
B;065;537008;1;20141103 01:08;;;19;ASH ST;LEETON;2705;834.7;M;20141002;20141017;230000;R3;R;RESIDENCE;;AAA;;0;AI982114;
C;065;537008;1;20141103 01:08;C/375388;
D;065;537008;1;20141103 01:08;P;;;;;;
D;065;537008;1;20141103 01:08;V;;;;;;
B;065;537998;2;20141103 01:08;;;11;GUM ST;LEETON;2705;701.9;M;20140912;20141015;250000;R1;R;RESIDENCE;;AAS;;0;AI980702;
C;065;537998;2;20141103 01:08;8/74/758606;
D;065;537998;2;20141103 01:08;P;;;;;;
D;065;537998;2;20141103 01:08;V;;;;;;
D;065;537998;2;20141103 01:08;V;;;;;;
B;065;538475;3;20141103 01:08;;;11;MULGA ST;LEETON;2705;465.1;M;20140904;20141016;218000;R3;R;RESIDENCE;;AAA;;0;AI989030;
C;065;538475;3;20141103 01:08;2/854207;
D;065;538475;3;20141103 01:08;P;;;;;;
D;065;538475;3;20141103 01:08;V;;;;;;
B;065;538521;4;20141103 01:08;;;2;MYALL ST;LEETON;2705;1138;M;20140917;20141017;340000;R3;R;RESIDENCE;;AAA;;0;AI989846;
C;065;538521;4;20141103 01:08;23/46/758606;
D;065;538521;4;20141103 01:08;P;;;;;;
D;065;538521;4;20141103 01:08;P;;;;;;
D;065;538521;4;20141103 01:08;V;;;;;;
B;065;540994;5;20141103 01:08;;;1;COONONG AVE;YANCO;2703;1012;M;20140829;20140926;85000;R2;R;RESIDENCE;;AAY;;0;AI984332;
C;065;540994;5;20141103 01:08;310/751745;
D;065;540994;5;20141103 01:08;P;;;;;;
D;065;540994;5;20141103 01:08;V;;;;;;
B;065;3296158;6;20141103 01:08;;;7;LANSDOWNE RD;LEETON;2705;4725;M;20140827;20140924;63000;R5;V;VACANT LAND;;ALL;;0;AI989386;
C;065;3296158;6;20141103 01:08;7/1107447;
D;065;3296158;6;20141103 01:08;P;;;;;;
D;065;3296158;6;20141103 01:08;P;;;;;;
D;065;3296158;6;20141103 01:08;V;;;;;;
Z;29;6;6;15;
