A;RTSALEDATA;620;20141103 01:13;VALNET;
B;620;1256451;1;20141103 01:14;;;12;NORMAN RD;MUDGEE;2850;793.6;M;20140903;20141015;325000;R1;R;RESIDENCE;;AAC;;0;AI981733;
C;620;1256451;1;20141103 01:14;6/261385;
D;620;1256451;1;20141103 01:14;P;;;;;;
D;620;1256451;1;20141103 01:14;V;;;;;;
B;620;1256752;2;20141103 01:14;;;48;ROBERTSON ST;MUDGEE;2850;841;M;20140916;20141020;302500;R1;R;RESIDENCE;;AAC;;0;AI991790;
C;620;1256752;2;20141103 01:14;6/24511 2/210218;
D;620;1256752;2;20141103 01:14;P;;;;;;
D;620;1256752;2;20141103 01:14;V;;;;;;
B;620;1253744;3;20141103 01:14;;;19;CAROLINA CRES;MUDGEE;2850;727.3;M;20140829;20141003;393000;R1;R;RESIDENCE;;AAC;;0;AI984480;
C;620;1253744;3;20141103 01:14;3/248938;
D;620;1253744;3;20141103 01:14;P;;;;;;
D;620;1253744;3;20141103 01:14;P;;;;;;
D;620;1253744;3;20141103 01:14;V;;;;;;
B;620;1254411;4;20141103 01:14;;;57;DENISON ST;MUDGEE;2850;946.1;M;20140829;20141010;450000;R3;R;RESIDENCE;;AAD;;0;AI991387;
C;620;1254411;4;20141103 01:14;A/160681;
D;620;1254411;4;20141103 01:14;P;;;;;;
D;620;1254411;4;20141103 01:14;P;;;;;;
D;620;1254411;4;20141103 01:14;V;;;;;;
B;620;1254466;5;20141103 01:14;;;50;DEWHURST DR;MUDGEE;2850;968.6;M;20140903;20141015;480000;R1;R;RESIDENCE;;AAC;;0;AI984351;
C;620;1254466;5;20141103 01:14;58/814377;
D;620;1254466;5;20141103 01:14;P;;;;;;
D;620;1254466;5;20141103 01:14;V;;;;;;
D;620;1254466;5;20141103 01:14;V;;;;;;
B;620;1256607;6;20141103 01:14;;;70;PERRY ST;MUDGEE;2850;672.8;M;20140909;20141007;245000;R3;R;RESIDENCE;;AAD;;0;AI985318;
C;620;1256607;6;20141103 01:14;2/150173;
D;620;1256607;6;20141103 01:14;P;;;;;;
D;620;1256607;6;20141103 01:14;P;;;;;;
D;620;1256607;6;20141103 01:14;V;;;;;;
D;620;1256607;6;20141103 01:14;V;;;;;;
B;620;1255259;7;20141103 01:14;;;11;JULIA CT;MUDGEE;2850;1032;M;20140828;20141020;395000;R1;R;RESIDENCE;;AAI;;0;AI991875;
C;620;1255259;7;20141103 01:14;6/790761;
D;620;1255259;7;20141103 01:14;P;;;;;;
D;620;1255259;7;20141103 01:14;P;;;;;;
