A;RTSALEDATA;093;20140728 01:13;VALNET;
B;093;2913634;1;20140728 01:13;;3;364;BARRENJOEY RD;NEWPORT;2106;;;20140530;20140711;600000;;3;COMMERCIAL;3;;;0;AI753309;
C;093;2913634;1;20140728 01:13;3/SP67847;
D;093;2913634;1;20140728 01:13;P;;;;;;
D;093;2913634;1;20140728 01:13;V;;;;;;
B;093;3501838;2;20140728 01:13;;17;1;MONA VALE RD;MONA VALE;2103;;;20140613;20140718;456940;;3;COMMERCIAL;17;;;0;AI748887;
C;093;3501838;2;20140728 01:13;17/SP83308;
D;093;3501838;2;20140728 01:13;P;;;;;;
D;093;3501838;2;20140728 01:13;V;;;;;;
B;093;3099560;3;20140728 01:13;;4;1;DARLEY ST E;MONA VALE;2103;;;20140516;20140711;965000;;R;RESIDENCE;4;;;0;AI751155;
C;093;3099560;3;20140728 01:13;4/SP72900;
D;093;3099560;3;20140728 01:13;P;;;;;;
D;093;3099560;3;20140728 01:13;P;;;;;;
D;093;3099560;3;20140728 01:13;V;;;;;;
B;093;978642;4;20140728 01:13;;6;391;BARRENJOEY RD;NEWPORT;2106;;;20140530;20140711;657500;;R;RESIDENCE;6;;;0;AI741886;
C;093;978642;4;20140728 01:13;6/SP15913;
D;093;978642;4;20140728 01:13;P;;;;;;
D;093;978642;4;20140728 01:13;V;;;;;;
B;093;986735;5;20140728 01:13;;;43;KALANG RD;ELANORA HEIGHTS;2101;701.9;M;20140515;20140710;1225000;A;R;RESIDENCE;;HF;;0;AI742706;
C;093;986735;5;20140728 01:13;4/219787;
D;093;986735;5;20140728 01:13;P;;;;;;
D;093;986735;5;20140728 01:13;P;;;;;;
D;093;986735;5;20140728 01:13;V;;;;;;
B;093;989507;6;20140728 01:13;;;28;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20140430;20140715;1000000;A;R;RESIDENCE;;HN;;0;AI755760;
C;093;989507;6;20140728 01:13;66/27578;
D;093;989507;6;20140728 01:13;P;;;;;;
D;093;989507;6;20140728 01:13;P;;;;;;
D;093;989507;6;20140728 01:13;P;;;;;;
D;093;989507;6;20140728 01:13;V;;;;;;
D;093;989507;6;20140728 01:13;V;;;;;;
D;093;989507;6;20140728 01:13;V;;;;;;
B;093;981631;7;20140728 01:13;;;20;CORNICHE RD;CHURCH POINT;2105;961.1;M;20140529;20140710;1350000;A;R;RESIDENCE;;HA;;0;AI747898;
C;093;981631;7;20140728 01:13;17/11518;
D;093;981631;7;20140728 01:13;P;;;;;;
D;093;981631;7;20140728 01:13;V;;;;;;
B;093;984374;8;20140728 01:13;;10;37;GLADSTONE ST;NEWPORT;2106;;;20140530;20140711;510000;;R;RESIDENCE;10;;;0;AI750065;
C;093;984374;8;20140728 01:13;10/SP900;
D;093;984374;8;20140728 01:13;P;;;;;;
D;093;984374;8;20140728 01:13;P;;;;;;
D;093;984374;8;20140728 01:13;V;;;;;;
D;093;984374;8;20140728 01:13;V;;;;;;
B;093;995074;9;20140728 01:13;;;10;SUNNYRIDGE PL;BAYVIEW;2104;695.6;M;20140523;20140704;1395000;A;R;RESIDENCE;;HA;;0;AI742496;
C;093;995074;9;20140728 01:13;10/31246;
D;093;995074;9;20140728 01:13;P;;;;;;
D;093;995074;9;20140728 01:13;P;;;;;;
D;093;995074;9;20140728 01:13;V;;;;;;
D;093;995074;9;20140728 01:13;V;;;;;;
B;093;992482;10;20140728 01:13;;;188;POWDER WORKS RD;ELANORA HEIGHTS;2101;999.1;M;20140614;20140714;1000000;A;R;RESIDENCE;;HF;;0;AI758043;
C;093;992482;10;20140728 01:13;164/22670;
D;093;992482;10;20140728 01:13;P;;;;;;
D;093;992482;10;20140728 01:13;V;;;;;;
D;093;992482;10;20140728 01:13;V;;;;;;
B;093;997796;11;20140728 01:13;;;28;WESLEY ST;ELANORA HEIGHTS;2101;733.5;M;20140526;20140714;1030000;A;R;RESIDENCE;;HF;;0;AI748046;
C;093;997796;11;20140728 01:13;59/30255;
D;093;997796;11;20140728 01:13;P;;;;;;
D;093;997796;11;20140728 01:13;P;;;;;;
D;093;997796;11;20140728 01:13;V;;;;;;
B;093;981920;12;20140728 01:13;;;38;DALY ST;BILGOLA PLATEAU;2107;1271;M;20140613;20140711;1100000;A;R;RESIDENCE;;HN;;0;AI747264;
C;093;981920;12;20140728 01:13;1/38402;
D;093;981920;12;20140728 01:13;P;;;;;;
D;093;981920;12;20140728 01:13;V;;;;;;
D;093;981920;12;20140728 01:13;V;;;;;;
B;093;989963;13;20140728 01:13;;;93;NARRABEEN PARK PDE;MONA VALE;2103;562.8;M;20140215;20140513;1892000;A;R;RESIDENCE;;HG;;0;AI602070;
C;093;989963;13;20140728 01:13;17/15762;
D;093;989963;13;20140728 01:13;P;;;;;;
D;093;989963;13;20140728 01:13;P;;;;;;
D;093;989963;13;20140728 01:13;V;;;;;;
B;093;992584;14;20140728 01:13;;;55;PRINCE ALFRED PDE;NEWPORT;2106;790.4;M;20140530;20140710;1120000;A;R;RESIDENCE;;HN;;0;AI740888;
C;093;992584;14;20140728 01:13;P/405609;
D;093;992584;14;20140728 01:13;P;;;;;;
D;093;992584;14;20140728 01:13;V;;;;;;
B;093;982086;15;20140728 01:13;;2;14;DARLEY ST E;MONA VALE;2103;;;20140606;20140718;660000;;R;RESIDENCE;2;;;0;AI749442;
C;093;982086;15;20140728 01:13;2/SP4493;
D;093;982086;15;20140728 01:13;P;;;;;;
