A;RTSALEDATA;037;20140811 01:07;VALNET;
B;037;451624;1;20140811 01:07;;;118;CLARKE ST;MURRUMBURRAH;2587;1012;M;20140714;20140730;165000;R1;R;RESIDENCE;;HAA;;0;AI788220;
C;037;451624;1;20140811 01:07;11/16/758737;
D;037;451624;1;20140811 01:07;P;;;;;;
D;037;451624;1;20140811 01:07;P;;;;;;
D;037;451624;1;20140811 01:07;V;;;;;;
D;037;451624;1;20140811 01:07;V;;;;;;
D;037;451624;1;20140811 01:07;V;;;;;;
B;037;452048;2;20140811 01:07;;;;BINALONG ST;MURRUMBURRAH;2587;9965;M;20140603;20140715;63000;R1;R;RESIDENCE;;HAB;;0;AI775295;
C;037;452048;2;20140811 01:07;A, B/440223;
D;037;452048;2;20140811 01:07;P;;;;;;
D;037;452048;2;20140811 01:07;V;;;;;;
Z;13;2;2;7;
