A;RTSALEDATA;678;20141006 01:15;VALNET;
B;678;3750417;1;20141006 01:15;PALAROO;;653;LONG POINT RD;HILLGROVE;2350;1171.29;H;20140613;20140627;5210000;RU1;3;RURAL;;RKZ;RGI;0;AI729890;
C;678;3750417;1;20141006 01:15;1/563040 2, 3, 4, 5, 6, 7, 11, 19, 20, 21, 29, 34, 49, 50, 51, 52, 74,;
C;678;3750417;1;20141006 01:15; 82, 83, 84, 87, 88, 89, 90, 91, 92, 93/755828 1, 2, 3/1093263;
D;678;3750417;1;20141006 01:15;P;;;;;;
D;678;3750417;1;20141006 01:15;V;;;;;;
B;678;2754968;2;20141006 01:15;;;10;YALLAMBEE AVE;ARMIDALE;2350;796.3;M;20140814;20140926;422500;R1;R;RESIDENCE;;ANH;;0;AI929260;
C;678;2754968;2;20141006 01:15;24/714193;
D;678;2754968;2;20141006 01:15;P;;;;;;
D;678;2754968;2;20141006 01:15;V;;;;;;
B;678;2749608;3;20141006 01:15;;;8;EDGAR ST;ARMIDALE;2350;9583;M;20140626;20140917;380000;E4;R;RESIDENCE;;EEL;;0;AI927587;
C;678;2749608;3;20141006 01:15;41/874601;
D;678;2749608;3;20141006 01:15;P;;;;;;
D;678;2749608;3;20141006 01:15;V;;;;;;
B;678;2747479;4;20141006 01:15;;3;287;BEARDY ST;ARMIDALE;2350;;;20140822;20140919;150000;;R;RESIDENCE;3;;;0;AI922489;
C;678;2747479;4;20141006 01:15;3/SP64014;
D;678;2747479;4;20141006 01:15;P;;;;;;
D;678;2747479;4;20141006 01:15;V;;;;;;
D;678;2747479;4;20141006 01:15;V;;;;;;
Z;20;4;5;9;
