A;RTSALEDATA;708;20141201 01:23;VALNET;
B;708;2031398;1;20141201 01:23;;2601;127;KENT ST;MILLERS POINT;2000;;;20140819;20141111;2980000;;R;RESIDENCE;205;;;0;AJ45923;
C;708;2031398;1;20141201 01:23;205/SP49822;
D;708;2031398;1;20141201 01:23;P;;;;;;
D;708;2031398;1;20141201 01:23;P;;;;;;
D;708;2031398;1;20141201 01:23;V;;;;;;
B;708;2031398;2;20141201 01:23;HIGHGATE;373;127;KENT ST;MILLERS POINT;2000;;;20140819;20141111;2980000;;R;RESIDENCE;373;;;0;AJ45923;
C;708;2031398;2;20141201 01:23;373/SP49822;
D;708;2031398;2;20141201 01:23;P;;;;;;
D;708;2031398;2;20141201 01:23;P;;;;;;
D;708;2031398;2;20141201 01:23;V;;;;;;
B;708;2031398;3;20141201 01:23;HIGHGATE;430;127;KENT ST;MILLERS POINT;2000;;;20140819;20141111;2980000;;R;RESIDENCE;430;;;0;AJ45923;
C;708;2031398;3;20141201 01:23;430/SP49822;
D;708;2031398;3;20141201 01:23;P;;;;;;
D;708;2031398;3;20141201 01:23;P;;;;;;
D;708;2031398;3;20141201 01:23;V;;;;;;
B;708;2031398;4;20141201 01:23;;603;127;KENT ST;MILLERS POINT;2000;13;M;20140819;20141111;2980000;;R;RESIDENCE;450;;;0;AJ45923;
C;708;2031398;4;20141201 01:23;450/SP58931;
D;708;2031398;4;20141201 01:23;P;;;;;;
D;708;2031398;4;20141201 01:23;P;;;;;;
D;708;2031398;4;20141201 01:23;V;;;;;;
B;708;2021430;5;20141201 01:23;;43;152;BULWARA RD;PYRMONT;2009;;;20141102;20141107;820000;;R;RESIDENCE;43;;;0;AJ45282;
C;708;2021430;5;20141201 01:23;43/SP53188;
D;708;2021430;5;20141201 01:23;P;;;;;;
D;708;2021430;5;20141201 01:23;P;;;;;;
D;708;2021430;5;20141201 01:23;V;;;;;;
B;708;2031866;6;20141201 01:23;;2302;183;KENT ST;MILLERS POINT;2000;;;20141010;20141114;1280000;;R;RESIDENCE;124;;;0;AJ58537;
C;708;2031866;6;20141201 01:23;124/SP61643;
D;708;2031866;6;20141201 01:23;P;;;;;;
D;708;2031866;6;20141201 01:23;V;;;;;;
B;708;2048136;7;20141201 01:23;ELDRIDGE HOUSE;;139;YORK ST;SYDNEY;2000;158.1;M;20140822;20141105;5000000;B8;3;COMMERCIAL;;CE1;;0;AJ46385;
C;708;2048136;7;20141201 01:23;1/88666;
D;708;2048136;7;20141201 01:23;P;;;;;;
D;708;2048136;7;20141201 01:23;V;;;;;;
D;708;2048136;7;20141201 01:23;V;;;;;;
B;708;2032027;8;20141201 01:23;CITY NORTH;310;219;KENT ST;SYDNEY;2000;;;20140926;20141107;510000;;3;OTHER;33;;;0;AJ41340;
C;708;2032027;8;20141201 01:23;33/SP56307;
D;708;2032027;8;20141201 01:23;P;;;;;;
D;708;2032027;8;20141201 01:23;P;;;;;;
D;708;2032027;8;20141201 01:23;V;;;;;;
B;708;2032027;9;20141201 01:23;;55;219;KENT ST;SYDNEY;2000;;;20140926;20141107;510000;;3;OTHER;55;;;0;AJ41340;
C;708;2032027;9;20141201 01:23;55/SP56307;
D;708;2032027;9;20141201 01:23;P;;;;;;
D;708;2032027;9;20141201 01:23;P;;;;;;
D;708;2032027;9;20141201 01:23;V;;;;;;
B;708;2021686;10;20141201 01:23;;29;267;BULWARA RD;ULTIMO;2007;;;20140903;20141114;725000;;R;RESIDENCE;29;;;0;AJ60596;
C;708;2021686;10;20141201 01:23;29/SP17463;
D;708;2021686;10;20141201 01:23;P;;;;;;
D;708;2021686;10;20141201 01:23;V;;;;;;
D;708;2021686;10;20141201 01:23;V;;;;;;
B;708;2022142;11;20141201 01:23;;45;1;BUNN ST;PYRMONT;2009;;;20141011;20141117;923500;;R;RESIDENCE;45;;;0;AJ59201;
C;708;2022142;11;20141201 01:23;45/SP54229;
D;708;2022142;11;20141201 01:23;P;;;;;;
D;708;2022142;11;20141201 01:23;P;;;;;;
D;708;2022142;11;20141201 01:23;V;;;;;;
B;708;2024750;12;20141201 01:23;;84;8;COOPER ST;SURRY HILLS;2010;;;20140410;20140519;5400000;;3;HOTEL;84;;;0;AJ6939;
C;708;2024750;12;20141201 01:23;84/SP63860;
D;708;2024750;12;20141201 01:23;P;;;;;;
D;708;2024750;12;20141201 01:23;V;;;;;;
B;708;2024750;13;20141201 01:23;;132;8;COOPER ST;SURRY HILLS;2010;;;20140410;20140519;5400000;;3;HOTEL;132;;;0;AJ6939;
C;708;2024750;13;20141201 01:23;132/SP63860;
