A;RTSALEDATA;253;20141110 01:14;VALNET;
B;253;2678469;1;20141110 01:14;;;26;PITT ST;WALGETT;2832;626;M;20140910;20140924;265000;R1;R;RESIDENCE;;AAB;;0;AI992705;
C;253;2678469;1;20141110 01:14;1/392470;
D;253;2678469;1;20141110 01:14;P;;;;;;
D;253;2678469;1;20141110 01:14;V;;;;;;
D;253;2678469;1;20141110 01:14;V;;;;;;
B;253;2679141;2;20141110 01:14;;;23;WILSON ST;COLLARENEBRI;2833;670.3;M;20141026;20141026;175000;RU5;3;COM/RES;;ZZA;;0;AI997650;
C;253;2679141;2;20141110 01:14;1/103448;
D;253;2679141;2;20141110 01:14;P;;;;;;
D;253;2679141;2;20141110 01:14;V;;;;;;
B;253;3806598;3;20141110 01:14;;;;DUNDEE RD;BURREN JUNCTION;2386;37.85;H;20141003;20141003;19067;;V;VACANT LAND;;;;0;AI991799;
C;253;3806598;3;20141110 01:14;1/1197602;
D;253;3806598;3;20141110 01:14;P;;;;;;
D;253;3806598;3;20141110 01:14;V;;;;;;
Z;15;3;3;7;
