A;RTSALEDATA;123;20140818 01:16;VALNET;
B;123;1264990;1;20140818 01:16;;4;1;QUEEN ST;OBERON;2787;;;20140619;20140731;187000;;R;RESIDENCE;5;;;0;AI805714;
C;123;1264990;1;20140818 01:16;5/SP52747;
D;123;1264990;1;20140818 01:16;P;;;;;;
D;123;1264990;1;20140818 01:16;V;;;;;;
D;123;1264990;1;20140818 01:16;V;;;;;;
B;123;1265010;2;20140818 01:16;;;53;QUEEN ST;OBERON;2787;1013;M;20140708;20140725;255000;R1;V;VACANT LAND;;AOB;;0;AI807650;
C;123;1265010;2;20140818 01:16;1/819757;
D;123;1265010;2;20140818 01:16;P;;;;;;
D;123;1265010;2;20140818 01:16;P;;;;;;
D;123;1265010;2;20140818 01:16;V;;;;;;
Z;12;2;2;6;
