A;RTSALEDATA;124;20140901 01:08;VALNET;
B;124;1271557;1;20140901 01:08;;;158;HILL ST;ORANGE;2800;1037;M;20140617;20140821;430000;R1;R;RESIDENCE;;AGM;;0;AI853122;
C;124;1271557;1;20140901 01:08;1/393288;
D;124;1271557;1;20140901 01:08;P;;;;;;
D;124;1271557;1;20140901 01:08;P;;;;;;
D;124;1271557;1;20140901 01:08;V;;;;;;
B;124;1271728;2;20140901 01:08;;;2;HOSKINS PL;ORANGE;2800;608;M;20140709;20140821;390000;R1;R;RESIDENCE;;AGP;;0;AI852093;
C;124;1271728;2;20140901 01:08;122/1011349;
D;124;1271728;2;20140901 01:08;P;;;;;;
D;124;1271728;2;20140901 01:08;P;;;;;;
D;124;1271728;2;20140901 01:08;V;;;;;;
D;124;1271728;2;20140901 01:08;V;;;;;;
B;124;1266411;3;20140901 01:08;;;342;ANSON ST;ORANGE;2800;613.4;M;20140729;20140819;250000;R1;R;RESIDENCE;;AGM;;0;AI837617;
C;124;1266411;3;20140901 01:08;11/8192;
D;124;1266411;3;20140901 01:08;P;;;;;;
D;124;1266411;3;20140901 01:08;V;;;;;;
D;124;1266411;3;20140901 01:08;V;;;;;;
D;124;1266411;3;20140901 01:08;V;;;;;;
D;124;1266411;3;20140901 01:08;V;;;;;;
B;124;1269201;4;20140901 01:08;;;49;COX AVE;ORANGE;2800;1103;M;20140709;20140813;542000;R1;R;RESIDENCE;;AGU;;0;AI835092;
C;124;1269201;4;20140901 01:08;2/588998;
D;124;1269201;4;20140901 01:08;P;;;;;;
D;124;1269201;4;20140901 01:08;P;;;;;;
D;124;1269201;4;20140901 01:08;P;;;;;;
D;124;1269201;4;20140901 01:08;V;;;;;;
D;124;1269201;4;20140901 01:08;V;;;;;;
B;124;2931287;5;20140901 01:08;;1;111;AUTUMN ST;ORANGE;2800;239;M;20140711;20140822;225000;;R;RESIDENCE;1;;;0;AI850075;
C;124;2931287;5;20140901 01:08;1/SP68426;
D;124;2931287;5;20140901 01:08;P;;;;;;
D;124;2931287;5;20140901 01:08;V;;;;;;
B;124;3446250;6;20140901 01:08;;;2;GARNET ST;ORANGE;2800;460.5;M;20140728;20140819;320000;R1;R;RESIDENCE;;AGV;;0;AI843689;
C;124;3446250;6;20140901 01:08;3311/1137088;
D;124;3446250;6;20140901 01:08;P;;;;;;
D;124;3446250;6;20140901 01:08;V;;;;;;
B;124;1275080;7;20140901 01:08;;;11;MELVILLE PL;ORANGE;2800;936.8;M;20140709;20140820;340000;R1;R;RESIDENCE;;AGP;;0;AI851059;
C;124;1275080;7;20140901 01:08;236/869983;
D;124;1275080;7;20140901 01:08;P;;;;;;
D;124;1275080;7;20140901 01:08;P;;;;;;
D;124;1275080;7;20140901 01:08;V;;;;;;
D;124;1275080;7;20140901 01:08;V;;;;;;
B;124;1277893;8;20140901 01:08;;;138;SALE ST;ORANGE;2800;581.7;M;20140808;20140822;250000;R1;R;RESIDENCE;;AGM;;0;AI850258;
C;124;1277893;8;20140901 01:08;5/7971;
D;124;1277893;8;20140901 01:08;P;;;;;;
D;124;1277893;8;20140901 01:08;P;;;;;;
D;124;1277893;8;20140901 01:08;V;;;;;;
B;124;1277961;9;20140901 01:08;;;55;SAMPSON ST;ORANGE;2800;427.4;M;20140428;20140611;460000;R1;R;RESIDENCE;;AGC;;0;AI832495;
C;124;1277961;9;20140901 01:08;1/738857;
D;124;1277961;9;20140901 01:08;P;;;;;;
D;124;1277961;9;20140901 01:08;V;;;;;;
B;124;1278487;10;20140901 01:08;;;4;SIEBEN DR;ORANGE;2800;1441;M;20140710;20140821;462500;R2;R;RESIDENCE;;ALC;;0;AI847642;
C;124;1278487;10;20140901 01:08;13/713683;
D;124;1278487;10;20140901 01:08;P;;;;;;
D;124;1278487;10;20140901 01:08;P;;;;;;
D;124;1278487;10;20140901 01:08;V;;;;;;
B;124;1267828;11;20140901 01:08;;;39;BYNG ST;ORANGE;2800;1409;M;20140626;20140805;1030000;R1;R;RESIDENCE;;AGC;;0;AI833986;
C;124;1267828;11;20140901 01:08;39/1143954;
D;124;1267828;11;20140901 01:08;P;;;;;;
D;124;1267828;11;20140901 01:08;V;;;;;;
D;124;1267828;11;20140901 01:08;V;;;;;;
B;124;1273481;12;20140901 01:08;;;119;LORDS PL;ORANGE;2800;672.8;M;20140516;20140516;150000;R1;R;RESIDENCE;;AGS;;0;AI611767;
C;124;1273481;12;20140901 01:08;A/337231;
D;124;1273481;12;20140901 01:08;P;;;;;;
D;124;1273481;12;20140901 01:08;P;;;;;;
D;124;1273481;12;20140901 01:08;P;;;;;;
D;124;1273481;12;20140901 01:08;V;;;;;;
D;124;1273481;12;20140901 01:08;V;;;;;;
B;124;1276211;13;20140901 01:08;;;15;OLVER ST;ORANGE;2800;638.6;M;20140612;20140702;310000;R1;R;RESIDENCE;;AGE;;0;AI726085;
C;124;1276211;13;20140901 01:08;2/37783;
D;124;1276211;13;20140901 01:08;P;;;;;;
D;124;1276211;13;20140901 01:08;P;;;;;;
D;124;1276211;13;20140901 01:08;V;;;;;;
D;124;1276211;13;20140901 01:08;V;;;;;;
B;124;1270876;14;20140901 01:08;;;5;GEORGIAN PL;ORANGE;2800;1053;M;20140701;20140812;349000;R1;R;RESIDENCE;;AGM;;0;AI832096;
C;124;1270876;14;20140901 01:08;195/263430;
D;124;1270876;14;20140901 01:08;P;;;;;;
D;124;1270876;14;20140901 01:08;P;;;;;;
D;124;1270876;14;20140901 01:08;V;;;;;;
D;124;1270876;14;20140901 01:08;V;;;;;;
B;124;1279142;15;20140901 01:08;;;39;SUNDEW CCT;ORANGE;2800;630.2;M;20140701;20140805;323000;R2;R;RESIDENCE;;ALW;;0;AI842572;
C;124;1279142;15;20140901 01:08;91/746013;
D;124;1279142;15;20140901 01:08;P;;;;;;
D;124;1279142;15;20140901 01:08;P;;;;;;
D;124;1279142;15;20140901 01:08;P;;;;;;
D;124;1279142;15;20140901 01:08;V;;;;;;
B;124;1279146;16;20140901 01:08;;;31;SUNDEW CCT;ORANGE;2800;766.2;M;20140728;20140821;369000;R2;R;RESIDENCE;;ALW;;0;AI849823;
C;124;1279146;16;20140901 01:08;64/264407;
D;124;1279146;16;20140901 01:08;P;;;;;;
D;124;1279146;16;20140901 01:08;P;;;;;;
D;124;1279146;16;20140901 01:08;V;;;;;;
D;124;1279146;16;20140901 01:08;V;;;;;;
B;124;1265690;17;20140901 01:08;;;61;ADINA CRES;ORANGE;2800;600.7;M;20140717;20140818;135000;R2;R;RESIDENCE;;ALG;;0;AI837473;
C;124;1265690;17;20140901 01:08;277/239003;
D;124;1265690;17;20140901 01:08;P;;;;;;
D;124;1265690;17;20140901 01:08;V;;;;;;
D;124;1265690;17;20140901 01:08;V;;;;;;
B;124;1279421;18;20140901 01:08;;;28;THOMAS ST;ORANGE;2800;878.92;M;20140805;20140815;280000;R1;R;RESIDENCE;;AGM;;0;AI835471;
C;124;1279421;18;20140901 01:08;2/5/2193;
D;124;1279421;18;20140901 01:08;P;;;;;;
D;124;1279421;18;20140901 01:08;P;;;;;;
D;124;1279421;18;20140901 01:08;V;;;;;;
D;124;1279421;18;20140901 01:08;V;;;;;;
B;124;3224636;19;20140901 01:08;;;11;GEORGE WEILY PL;ORANGE;2800;860.3;M;20140726;20140818;400000;R2;R;RESIDENCE;;ALN;;0;AI845167;
C;124;3224636;19;20140901 01:08;101/1087517;
D;124;3224636;19;20140901 01:08;P;;;;;;
D;124;3224636;19;20140901 01:08;V;;;;;;
B;124;3741174;20;20140901 01:08;;;22;SULLIVAN CCT;ORANGE;2800;898.8;M;20140512;20140807;150000;R1;V;VACANT LAND;;AGP;;0;AI811028;
C;124;3741174;20;20140901 01:08;310/1183093;
D;124;3741174;20;20140901 01:08;P;;;;;;
D;124;3741174;20;20140901 01:08;V;;;;;;
B;124;3741176;21;20140901 01:08;;;18;SULLIVAN CCT;ORANGE;2800;1057;M;20140521;20140821;150000;R1;V;VACANT LAND;;AGP;;0;AI846429;
C;124;3741176;21;20140901 01:08;312/1183093;
D;124;3741176;21;20140901 01:08;P;;;;;;
D;124;3741176;21;20140901 01:08;V;;;;;;
B;124;3674803;22;20140901 01:08;;1;11;NILE ST;ORANGE;2800;264;M;20140724;20140822;310000;;3;UNIT;1;;;0;AI843098;
C;124;3674803;22;20140901 01:08;1/SP87714;
D;124;3674803;22;20140901 01:08;P;;;;;;
D;124;3674803;22;20140901 01:08;P;;;;;;
D;124;3674803;22;20140901 01:08;V;;;;;;
B;124;3706773;23;20140901 01:08;;;12;MARIPOSA ST;ORANGE;2800;854.7;M;20130730;20140423;153000;R2;V;VACANT LAND;;ALN;;0;AI570794;
C;124;3706773;23;20140901 01:08;159/1186098;
D;124;3706773;23;20140901 01:08;P;;;;;;
D;124;3706773;23;20140901 01:08;V;;;;;;
B;124;3706773;24;20140901 01:08;;;12;MARIPOSA ST;ORANGE;2800;854.7;M;20140411;20140423;468000;R2;R;RESIDENCE;;ALN;;0;AI570795;
C;124;3706773;24;20140901 01:08;159/1186098;
D;124;3706773;24;20140901 01:08;P;;;;;;
D;124;3706773;24;20140901 01:08;V;;;;;;
B;124;3737495;25;20140901 01:08;;;117;MOULDER ST;ORANGE;2800;616.3;M;20140814;20140814;925000;B3;3;COMMERCIAL;;BCS;;0;AI845688;
C;124;3737495;25;20140901 01:08;200/1190831;
D;124;3737495;25;20140901 01:08;P;;;;;;
D;124;3737495;25;20140901 01:08;P;;;;;;
D;124;3737495;25;20140901 01:08;V;;;;;;
D;124;3737495;25;20140901 01:08;V;;;;;;
B;124;3737496;26;20140901 01:08;;;5;MCNAMARA ST;ORANGE;2800;483.6;M;20140814;20140814;925000;B3;3;COMMERCIAL;;BCS;;0;AI845688;
C;124;3737496;26;20140901 01:08;201/1190831;
D;124;3737496;26;20140901 01:08;P;;;;;;
D;124;3737496;26;20140901 01:08;P;;;;;;
D;124;3737496;26;20140901 01:08;V;;;;;;
D;124;3737496;26;20140901 01:08;V;;;;;;
B;124;3737497;27;20140901 01:08;;;7;MCNAMARA ST;ORANGE;2800;594.7;M;20140814;20140814;925000;B3;3;COMMERCIAL;;BCS;;0;AI845688;
C;124;3737497;27;20140901 01:08;202/1190831;
D;124;3737497;27;20140901 01:08;P;;;;;;
D;124;3737497;27;20140901 01:08;P;;;;;;
D;124;3737497;27;20140901 01:08;V;;;;;;
D;124;3737497;27;20140901 01:08;V;;;;;;
B;124;3649593;28;20140901 01:08;;;26;TALOUMBI PL;ORANGE;2800;950;M;20140101;20140730;180000;R2;V;VACANT LAND;;ALN;;0;AI792747;
C;124;3649593;28;20140901 01:08;104/1176048;
D;124;3649593;28;20140901 01:08;P;;;;;;
D;124;3649593;28;20140901 01:08;V;;;;;;
B;124;3271688;29;20140901 01:08;;;15;CATANIA ST;ORANGE;2800;800;M;20130917;20140320;470000;R1;R;RESIDENCE;;AGV;;0;AI847103;
C;124;3271688;29;20140901 01:08;9/1100610;
D;124;3271688;29;20140901 01:08;P;;;;;;
D;124;3271688;29;20140901 01:08;P;;;;;;
D;124;3271688;29;20140901 01:08;V;;;;;;
D;124;3271688;29;20140901 01:08;V;;;;;;
B;124;3255675;30;20140901 01:08;;;12;STRATHGROVE WAY;ORANGE;2800;3793;M;20140512;20140512;265000;IN1;V;VACANT LAND;;INC;;0;AI573044;
C;124;3255675;30;20140901 01:08;PT 18/1196411;
D;124;3255675;30;20140901 01:08;P;;;;;;
D;124;3255675;30;20140901 01:08;V;;;;;;
B;124;3302373;31;20140901 01:08;;;18 A;BROOKLANDS DR;ORANGE;2800;358.3;M;20140805;20140805;16750;R1;R;RESIDENCE;;AGP;;5;AI842457;
C;124;3302373;31;20140901 01:08;1/1108979;
D;124;3302373;31;20140901 01:08;P;;;;;;
D;124;3302373;31;20140901 01:08;P;;;;;;
D;124;3302373;31;20140901 01:08;P;;;;;;
D;124;3302373;31;20140901 01:08;V;;;;;;
B;124;3791198;32;20140901 01:08;;;;WRIGHTS LANE;CANOBOLAS;2800;8.24;H;20140626;20140711;665000;;R;RESIDENCE;;;;0;AI748631;
C;124;3791198;32;20140901 01:08;2/738807;
