A;RTSALEDATA;224;20140818 01:22;VALNET;
B;224;2576490;1;20140818 01:22;;26;99;SADDINGTON ST;ST MARYS;2760;;;20140519;20140730;359000;;R;RESIDENCE;26;;;0;AI790138;
C;224;2576490;1;20140818 01:22;26/SP67809;
D;224;2576490;1;20140818 01:22;P;;;;;;
D;224;2576490;1;20140818 01:22;P;;;;;;
D;224;2576490;1;20140818 01:22;V;;;;;;
B;224;3378398;2;20140818 01:22;;;34;TYRONE PL;ERSKINE PARK;2759;1.203;H;20140707;20140801;3300000;IN1;V;VACANT LAND;;INE;;0;AI791403;
C;224;3378398;2;20140818 01:22;801/1124971;
D;224;3378398;2;20140818 01:22;P;;;;;;
D;224;3378398;2;20140818 01:22;V;;;;;;
B;224;3373071;3;20140818 01:22;;;547;LONDONDERRY RD;LONDONDERRY;2753;8170;M;20140522;20140805;2150000;RU5;R;RESIDENCE;;RLV;;0;AI803801;
C;224;3373071;3;20140818 01:22;102/1113965;
D;224;3373071;3;20140818 01:22;P;;;;;;
D;224;3373071;3;20140818 01:22;V;;;;;;
B;224;3411275;4;20140818 01:22;;9;13;WILSON ST;ST MARYS;2760;216;M;20140630;20140801;408250;;R;RESIDENCE;9;;;0;AI804813;
C;224;3411275;4;20140818 01:22;9/SP81331;
D;224;3411275;4;20140818 01:22;P;;;;;;
D;224;3411275;4;20140818 01:22;V;;;;;;
D;224;3411275;4;20140818 01:22;V;;;;;;
B;224;2527392;5;20140818 01:22;;3;2;ABEL ST;JAMISONTOWN;2750;;;20140327;20140725;335000;;3;COMMERCIAL UNI;3;;;0;AI781478;
C;224;2527392;5;20140818 01:22;3/SP32971;
D;224;2527392;5;20140818 01:22;P;;;;;;
D;224;2527392;5;20140818 01:22;P;;;;;;
D;224;2527392;5;20140818 01:22;V;;;;;;
B;224;2528520;6;20140818 01:22;;;36;AMAZON PL;ST CLAIR;2759;580.3;M;20140607;20140729;425000;A;R;RESIDENCE;;AA;;0;AI784749;
C;224;2528520;6;20140818 01:22;155/701988;
D;224;2528520;6;20140818 01:22;P;;;;;;
D;224;2528520;6;20140818 01:22;P;;;;;;
D;224;2528520;6;20140818 01:22;V;;;;;;
D;224;2528520;6;20140818 01:22;V;;;;;;
B;224;2528536;7;20140818 01:22;;;18;AMAZON PL;ST CLAIR;2759;634.1;M;20140621;20140807;590000;A;R;RESIDENCE;;AA;;0;AI810377;
C;224;2528536;7;20140818 01:22;117/701988;
D;224;2528536;7;20140818 01:22;P;;;;;;
D;224;2528536;7;20140818 01:22;P;;;;;;
D;224;2528536;7;20140818 01:22;V;;;;;;
B;224;2541479;8;20140818 01:22;;;14;CORSAIR CRES;CRANEBROOK;2749;974.6;M;20140613;20140728;700000;A;R;RESIDENCE;;AV;;0;AI804826;
C;224;2541479;8;20140818 01:22;516/773742;
D;224;2541479;8;20140818 01:22;P;;;;;;
D;224;2541479;8;20140818 01:22;P;;;;;;
