A;RTSALEDATA;103;20141006 01:11;VALNET;
B;103;1168752;1;20141006 01:11;;;22;MARGARET ST;BALGOWNIE;2519;556.4;M;20140815;20140919;515000;R2;R;RESIDENCE;;AAR;;0;AI920158;
C;103;1168752;1;20141006 01:11;50/227647;
D;103;1168752;1;20141006 01:11;P;;;;;;
D;103;1168752;1;20141006 01:11;P;;;;;;
D;103;1168752;1;20141006 01:11;V;;;;;;
B;103;1158819;2;20141006 01:11;;;10;IVOR ST;CORRIMAL;2518;885.2;M;20140827;20140918;540000;R2;R;RESIDENCE;;AAN;;0;AI914121;
C;103;1158819;2;20141006 01:11;20/36462;
D;103;1158819;2;20141006 01:11;P;;;;;;
D;103;1158819;2;20141006 01:11;P;;;;;;
D;103;1158819;2;20141006 01:11;V;;;;;;
B;103;1172449;3;20141006 01:11;;;47;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2209;M;20140326;20140919;1100000;E4;R;RESIDENCE;;PAH;;0;AI920186;
C;103;1172449;3;20141006 01:11;2368/845045;
D;103;1172449;3;20141006 01:11;P;;;;;;
D;103;1172449;3;20141006 01:11;P;;;;;;
D;103;1172449;3;20141006 01:11;V;;;;;;
D;103;1172449;3;20141006 01:11;V;;;;;;
B;103;1169997;4;20141006 01:11;;;49;MEADOW ST;TARRAWANNA;2518;997.549;M;20020118;20020301;295000;R2;R;RESIDENCE;;AAQ;AC;0;AB399389;
C;103;1169997;4;20141006 01:11;18/E/978188;
D;103;1169997;4;20141006 01:11;P;;;;;;
D;103;1169997;4;20141006 01:11;P;;;;;;
B;103;1196817;5;20141006 01:11;;;180;WAPLES RD;FARMBOROUGH HEIGHTS;2526;1648;M;20140804;20140915;580000;R2;R;RESIDENCE;;AAX;;0;AI922566;
C;103;1196817;5;20141006 01:11;939/827204;
D;103;1196817;5;20141006 01:11;P;;;;;;
D;103;1196817;5;20141006 01:11;P;;;;;;
D;103;1196817;5;20141006 01:11;V;;;;;;
D;103;1196817;5;20141006 01:11;V;;;;;;
B;103;1180894;6;20141006 01:11;;;224;PRINCES HWY;BULLI;2516;935.8;M;20140821;20140923;810000;R2;R;RESIDENCE;;AAJ;;0;AI924872;
C;103;1180894;6;20141006 01:11;2/162072;
D;103;1180894;6;20141006 01:11;P;;;;;;
D;103;1180894;6;20141006 01:11;P;;;;;;
D;103;1180894;6;20141006 01:11;V;;;;;;
D;103;1180894;6;20141006 01:11;V;;;;;;
B;103;1191650;7;20141006 01:11;;;56;SWAN ST;WOLLONGONG;2500;1638;M;20140730;20140924;1225000;B6;3;COMMERICAL;;BBI;;0;AI923170;
