A;RTSALEDATA;089;20140728 01:13;VALNET;
B;089;820402;1;20140728 01:13;;;1;EPPING AVE;EASTWOOD;2122;1031;M;20140531;20140714;1700000;R2;R;RESIDENCE;;ABA;;0;AI746809;
C;089;820402;1;20140728 01:13;1/1099956;
D;089;820402;1;20140728 01:13;P;;;;;;
D;089;820402;1;20140728 01:13;V;;;;;;
D;089;820402;1;20140728 01:13;V;;;;;;
B;089;829217;2;20140728 01:13;;24;2;IRON ST;NORTH PARRAMATTA;2151;;;20140602;20140716;440000;;R;RESIDENCE;24;;;0;AI759478;
C;089;829217;2;20140728 01:13;24/SP4566;
D;089;829217;2;20140728 01:13;P;;;;;;
D;089;829217;2;20140728 01:13;V;;;;;;
B;089;829217;3;20140728 01:13;CAR SPACE;31;2;IRON ST;NORTH PARRAMATTA;2151;;;20140602;20140716;440000;;R;RESIDENCE;31;;;0;AI759478;
C;089;829217;3;20140728 01:13;31/SP4566;
D;089;829217;3;20140728 01:13;P;;;;;;
D;089;829217;3;20140728 01:13;V;;;;;;
B;089;815352;4;20140728 01:13;;65;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20140503;20140616;395500;;R;RESIDENCE;65;;;0;AI754307;
C;089;815352;4;20140728 01:13;65/SP11076;
D;089;815352;4;20140728 01:13;P;;;;;;
D;089;815352;4;20140728 01:13;V;;;;;;
B;089;810083;5;20140728 01:13;;;44;BRAZIER ST;GUILDFORD;2161;373.1;M;20140606;20140711;330000;R2;V;VACANT LAND;;BCA;;0;AI732474;
C;089;810083;5;20140728 01:13;E/29548;
D;089;810083;5;20140728 01:13;P;;;;;;
D;089;810083;5;20140728 01:13;P;;;;;;
D;089;810083;5;20140728 01:13;V;;;;;;
B;089;812759;6;20140728 01:13;;21;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20140530;20140715;460000;;R;RESIDENCE;21;;;0;AI751115;
C;089;812759;6;20140728 01:13;21/SP36781;
D;089;812759;6;20140728 01:13;P;;;;;;
D;089;812759;6;20140728 01:13;V;;;;;;
D;089;812759;6;20140728 01:13;V;;;;;;
B;089;815533;7;20140728 01:13;;;605;CHURCH ST;NORTH PARRAMATTA;2151;1286;M;20140520;20140701;2460000;B6;3;FACTORY;;ECN;;0;AI738325;
C;089;815533;7;20140728 01:13;1/634943;
D;089;815533;7;20140728 01:13;P;;;;;;
D;089;815533;7;20140728 01:13;V;;;;;;
B;089;807533;8;20140728 01:13;;;44;BELMORE ST;NORTH PARRAMATTA;2151;414.83;M;20140528;20140715;884000;R2;R;RESIDENCE;;AVA;;0;AI751590;
C;089;807533;8;20140728 01:13;1/66/890;
D;089;807533;8;20140728 01:13;P;;;;;;
D;089;807533;8;20140728 01:13;P;;;;;;
