A;RTSALEDATA;004;20141208 01:08;VALNET;
B;004;2867551;1;20141208 01:08;;;52;THE PARK CHASE;VALENTINE;2280;496;M;20141106;20141124;750000;A;R;RESIDENCE;;GH;;0;AJ74534;
C;004;2867551;1;20141208 01:08;23/270276;
D;004;2867551;1;20141208 01:08;P;;;;;;
D;004;2867551;1;20141208 01:08;P;;;;;;
D;004;2867551;1;20141208 01:08;V;;;;;;
D;004;2867551;1;20141208 01:08;V;;;;;;
B;004;2922758;2;20141208 01:08;;;127;MARINE PDE;NORDS WHARF;2281;543.8;M;20140626;20140807;355000;A;V;VACANT LAND;;KG;;0;AJ71877;
C;004;2922758;2;20141208 01:08;4/23483;
D;004;2922758;2;20141208 01:08;P;;;;;;
D;004;2922758;2;20141208 01:08;V;;;;;;
B;004;2886153;3;20141208 01:08;;;25;PENDLEBURY RD;CARDIFF;2285;3563;M;20141007;20141030;1600000;I;3;INDUSTRIAL;;SG;;0;AJ57965;
C;004;2886153;3;20141208 01:08;321/1037599;
D;004;2886153;3;20141208 01:08;P;;;;;;
D;004;2886153;3;20141208 01:08;V;;;;;;
B;004;2932531;4;20141208 01:08;;6;27;BOYD ST;SWANSEA;2281;;;20141027;20141121;394000;;R;RESIDENCE;6;;;0;AJ84474;
C;004;2932531;4;20141208 01:08;6/SP68230;
D;004;2932531;4;20141208 01:08;P;;;;;;
D;004;2932531;4;20141208 01:08;V;;;;;;
D;004;2932531;4;20141208 01:08;V;;;;;;
B;004;3393745;5;20141208 01:08;;;27;CAMELLIA ST;CARDIFF;2285;669.7;M;20141021;20141118;177500;A;V;VACANT LAND;;CG;;0;AJ86102;
C;004;3393745;5;20141208 01:08;8/1118711;
D;004;3393745;5;20141208 01:08;P;;;;;;
D;004;3393745;5;20141208 01:08;P;;;;;;
D;004;3393745;5;20141208 01:08;V;;;;;;
D;004;3393745;5;20141208 01:08;V;;;;;;
B;004;103072;6;20141208 01:08;;;4;ROSS ST;BELMONT;2280;581.7;M;20140908;20141027;1955000;A;R;RESIDENCE;;JD;;0;AJ61245;
C;004;103072;6;20141208 01:08;1/1087918;
D;004;103072;6;20141208 01:08;P;;;;;;
D;004;103072;6;20141208 01:08;P;;;;;;
D;004;103072;6;20141208 01:08;V;;;;;;
B;004;103160;7;20141208 01:08;;;95;ROSS ST;BELMONT;2280;537.5;M;20140912;20141024;840000;A;R;RESIDENCE;;JC;;0;AJ76151;
C;004;103160;7;20141208 01:08;78/16728;
D;004;103160;7;20141208 01:08;P;;;;;;
D;004;103160;7;20141208 01:08;P;;;;;;
D;004;103160;7;20141208 01:08;V;;;;;;
D;004;103160;7;20141208 01:08;V;;;;;;
B;004;103604;8;20141208 01:08;;;20;THE MAINSAIL;BELMONT;2280;834.6;M;20141003;20141128;1400000;A;R;RESIDENCE;;JC;;0;AJ86742;
C;004;103604;8;20141208 01:08;3109/873020;
D;004;103604;8;20141208 01:08;P;;;;;;
D;004;103604;8;20141208 01:08;P;;;;;;
D;004;103604;8;20141208 01:08;V;;;;;;
D;004;103604;8;20141208 01:08;V;;;;;;
B;004;98602;9;20141208 01:08;;;2;BROOKS PDE;BELMONT;2280;328.9;M;20140930;20141128;850000;B;R;RESIDENCE;;TA;;0;AJ86922;
C;004;98602;9;20141208 01:08;2/183063 B/366076;
D;004;98602;9;20141208 01:08;P;;;;;;
D;004;98602;9;20141208 01:08;P;;;;;;
D;004;98602;9;20141208 01:08;V;;;;;;
D;004;98602;9;20141208 01:08;V;;;;;;
B;004;101658;10;20141208 01:08;;;4;MARKS ST;BELMONT;2280;474.3;M;20141031;20141121;410000;A;R;RESIDENCE;;ZJ;;0;AJ86249;
C;004;101658;10;20141208 01:08;5/513645;
D;004;101658;10;20141208 01:08;P;;;;;;
D;004;101658;10;20141208 01:08;V;;;;;;
B;004;101893;11;20141208 01:08;;;14;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20140930;20141113;580000;A;R;RESIDENCE;;JH;;0;AJ74094;
C;004;101893;11;20141208 01:08;265/244459;
D;004;101893;11;20141208 01:08;P;;;;;;
D;004;101893;11;20141208 01:08;P;;;;;;
D;004;101893;11;20141208 01:08;V;;;;;;
D;004;101893;11;20141208 01:08;V;;;;;;
B;004;99476;12;20141208 01:08;;2;27;ERNEST ST;BELMONT;2280;;;20140815;20140926;325000;;R;RESIDENCE;2;;;0;AI947600;
C;004;99476;12;20141208 01:08;2/SP62266;
D;004;99476;12;20141208 01:08;P;;;;;;
