A;RTSALEDATA;010;20141124 01:10;VALNET;
B;010;2882663;1;20141124 01:10;;;4;ARCHIBALD PL;HEATHERBRAE;2324;2240;M;20140521;20140627;379500;IN1;V;VACANT LAND;;IAC;;0;AI767381;
C;010;2882663;1;20141124 01:10;311/1035298;
D;010;2882663;1;20141124 01:10;P;;;;;;
D;010;2882663;1;20141124 01:10;V;;;;;;
B;010;3035158;2;20141124 01:10;;;2 A;MOOROOBA CRES;NELSON BAY;2315;424.4;M;20141105;20141113;510000;R2;R;RESIDENCE;;AAD;;0;AJ36648;
C;010;3035158;2;20141124 01:10;1/1058498;
D;010;3035158;2;20141124 01:10;P;;;;;;
D;010;3035158;2;20141124 01:10;P;;;;;;
D;010;3035158;2;20141124 01:10;V;;;;;;
B;010;3691813;3;20141124 01:10;;;31;PATERSON ST;HINTON;2321;845;M;20140905;20141107;260000;RU5;3;SHED;;RAA;;0;AJ39588;
C;010;3691813;3;20141124 01:10;520/1180586;
D;010;3691813;3;20141124 01:10;P;;;;;;
D;010;3691813;3;20141124 01:10;P;;;;;;
D;010;3691813;3;20141124 01:10;V;;;;;;
B;010;265362;4;20141124 01:10;;;16;FEDERATION DR;MEDOWIE;2318;5635;M;20140805;20141031;589000;R5;R;RESIDENCE;;ABB;;0;AJ43910;
C;010;265362;4;20141124 01:10;305/826533;
D;010;265362;4;20141124 01:10;P;;;;;;
D;010;265362;4;20141124 01:10;P;;;;;;
D;010;265362;4;20141124 01:10;V;;;;;;
D;010;265362;4;20141124 01:10;V;;;;;;
B;010;270325;5;20141124 01:10;;;18;HARTFORD ST;MALLABULA;2319;752.5;M;20140924;20141105;292500;R2;R;RESIDENCE;;AAO;;0;AJ35574;
C;010;270325;5;20141124 01:10;242/11392;
D;010;270325;5;20141124 01:10;P;;;;;;
D;010;270325;5;20141124 01:10;P;;;;;;
D;010;270325;5;20141124 01:10;V;;;;;;
D;010;270325;5;20141124 01:10;V;;;;;;
B;010;276075;6;20141124 01:10;;;29;BILMARK DR;RAYMOND TERRACE;2324;564.4;M;20140924;20141029;340000;R2;R;RESIDENCE;;AAW;;0;AJ36121;
C;010;276075;6;20141124 01:10;62/261236;
D;010;276075;6;20141124 01:10;P;;;;;;
D;010;276075;6;20141124 01:10;V;;;;;;
B;010;273968;7;20141124 01:10;;;42;TALLEAN RD;NELSON BAY;2315;973.7;M;20141003;20141107;365000;R2;R;RESIDENCE;;AAD;;0;AJ37916;
C;010;273968;7;20141124 01:10;315/9165;
D;010;273968;7;20141124 01:10;P;;;;;;
D;010;273968;7;20141124 01:10;P;;;;;;
D;010;273968;7;20141124 01:10;V;;;;;;
B;010;274507;8;20141124 01:10;;4;10;TRAFALGAR ST;NELSON BAY;2315;;;20141010;20141107;353000;;R;RESIDENCE;4;;;0;AJ34925;
C;010;274507;8;20141124 01:10;4/SP18829;
D;010;274507;8;20141124 01:10;P;;;;;;
D;010;274507;8;20141124 01:10;P;;;;;;
D;010;274507;8;20141124 01:10;V;;;;;;
B;010;266869;9;20141124 01:10;;;46;TEA TREE DR;MEDOWIE;2318;804;M;20140801;20141107;200000;R2;R;RESIDENCE;;AAR;;0;AJ39566;
C;010;266869;9;20141124 01:10;20/264064;
D;010;266869;9;20141124 01:10;P;;;;;;
D;010;266869;9;20141124 01:10;P;;;;;;
D;010;266869;9;20141124 01:10;V;;;;;;
D;010;266869;9;20141124 01:10;V;;;;;;
B;010;284917;10;20141124 01:10;;;58;SALAMANDER WAY;SALAMANDER BAY;2317;2178;M;20140930;20141031;560000;E4;R;RESIDENCE;;EAA;;0;AJ34769;
C;010;284917;10;20141124 01:10;50/715013;
D;010;284917;10;20141124 01:10;P;;;;;;
D;010;284917;10;20141124 01:10;P;;;;;;
D;010;284917;10;20141124 01:10;V;;;;;;
B;010;280539;11;20141124 01:10;;;10;YARRAMUNDI ST;RAYMOND TERRACE;2324;562.8;M;20141022;20141110;265000;R2;R;RESIDENCE;;AAW;;0;AJ41675;
C;010;280539;11;20141124 01:10;84/24655;
D;010;280539;11;20141124 01:10;P;;;;;;
D;010;280539;11;20141124 01:10;P;;;;;;
D;010;280539;11;20141124 01:10;V;;;;;;
D;010;280539;11;20141124 01:10;V;;;;;;
B;010;281088;12;20141124 01:10;;;29;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20141009;20141106;475000;R2;R;RESIDENCE;;AAB;;0;AJ37090;
C;010;281088;12;20141124 01:10;398/24397;
D;010;281088;12;20141124 01:10;P;;;;;;
D;010;281088;12;20141124 01:10;P;;;;;;
D;010;281088;12;20141124 01:10;V;;;;;;
B;010;289318;13;20141124 01:10;;;322;CABBAGE TREE RD;WILLIAMTOWN;2318;2.039;H;20141001;20141105;640000;RU2;R;RESIDENCE;;RAI;;0;AJ38832;
C;010;289318;13;20141124 01:10;4/238507;
D;010;289318;13;20141124 01:10;P;;;;;;
D;010;289318;13;20141124 01:10;P;;;;;;
D;010;289318;13;20141124 01:10;V;;;;;;
B;010;287080;14;20141124 01:10;;;6;YACHTSMAN CRES;SALAMANDER BAY;2317;903.9;M;20141011;20141110;620000;R2;R;RESIDENCE;;AAF;;0;AJ34555;
C;010;287080;14;20141124 01:10;74/807346;
D;010;287080;14;20141124 01:10;P;;;;;;
D;010;287080;14;20141124 01:10;P;;;;;;
D;010;287080;14;20141124 01:10;V;;;;;;
D;010;287080;14;20141124 01:10;V;;;;;;
Z;75;14;14;45;
