A;RTSALEDATA;082;20141208 01:09;VALNET;
B;082;2895078;1;20141208 01:09;;603;23;HUNTER ST;HORNSBY;2077;;;20140910;20141119;695000;;R;RESIDENCE;47;;;0;AJ57688;
C;082;2895078;1;20141208 01:09;47/SP67202;
D;082;2895078;1;20141208 01:09;P;;;;;;
D;082;2895078;1;20141208 01:09;P;;;;;;
D;082;2895078;1;20141208 01:09;V;;;;;;
D;082;2895078;1;20141208 01:09;V;;;;;;
B;082;2915638;2;20141208 01:09;;7;20;ESSEX ST;EPPING;2121;;;20141028;20141114;685000;;R;RESIDENCE;7;;;0;AJ52401;
C;082;2915638;2;20141208 01:09;7/SP68655;
D;082;2915638;2;20141208 01:09;P;;;;;;
D;082;2915638;2;20141208 01:09;V;;;;;;
B;082;3075042;3;20141208 01:09;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20140915;20141030;270000;;3;COMMERCIAL STR;5;;;0;AJ86157;
C;082;3075042;3;20141208 01:09;5/SP72293;
D;082;3075042;3;20141208 01:09;P;;;;;;
D;082;3075042;3;20141208 01:09;V;;;;;;
D;082;3075042;3;20141208 01:09;V;;;;;;
B;082;627065;4;20141208 01:09;;;46;BARNETTS RD;BEROWRA HEIGHTS;2082;714.5;M;20141008;20141119;683750;R2;R;RESIDENCE;;REO;;0;AJ60342;
C;082;627065;4;20141208 01:09;86/223608;
D;082;627065;4;20141208 01:09;P;;;;;;
D;082;627065;4;20141208 01:09;P;;;;;;
D;082;627065;4;20141208 01:09;V;;;;;;
D;082;627065;4;20141208 01:09;V;;;;;;
B;082;626093;5;20141208 01:09;;;4;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;883.3;M;20141018;20141124;935000;R2;R;RESIDENCE;;REP;;0;AJ81164;
C;082;626093;5;20141208 01:09;5/270138;
D;082;626093;5;20141208 01:09;P;;;;;;
D;082;626093;5;20141208 01:09;P;;;;;;
D;082;626093;5;20141208 01:09;V;;;;;;
D;082;626093;5;20141208 01:09;V;;;;;;
B;082;3204231;6;20141208 01:09;;412;2;CITY VIEW RD;PENNANT HILLS;2120;;;20141014;20141125;220000;;3;HOME UNIT;104;;;0;AJ84016;
C;082;3204231;6;20141208 01:09;104/SP75488;
D;082;3204231;6;20141208 01:09;P;;;;;;
D;082;3204231;6;20141208 01:09;V;;;;;;
B;082;3217622;7;20141208 01:09;;708;3;ORARA ST;WAITARA;2077;;;20141031;20141104;5600000;;R;RESIDENCE;98;;;0;AJ59493;
C;082;3217622;7;20141208 01:09;98/SP75046;
D;082;3217622;7;20141208 01:09;P;;;;;;
D;082;3217622;7;20141208 01:09;V;;;;;;
B;082;635350;8;20141208 01:09;;4;31;CLOVELLY RD;HORNSBY;2077;;;20141009;20141117;875000;;R;RESIDENCE;4;;;0;AJ77710;
C;082;635350;8;20141208 01:09;4/SP17400;
D;082;635350;8;20141208 01:09;P;;;;;;
D;082;635350;8;20141208 01:09;P;;;;;;
D;082;635350;8;20141208 01:09;V;;;;;;
D;082;635350;8;20141208 01:09;V;;;;;;
B;082;638219;9;20141208 01:09;;;14;DILKERA CL;HORNSBY;2077;1100;M;20140710;20141128;1300000;R2;R;RESIDENCE;;REE;;0;AJ83061;
C;082;638219;9;20141208 01:09;2/543342;
D;082;638219;9;20141208 01:09;P;;;;;;
D;082;638219;9;20141208 01:09;P;;;;;;
D;082;638219;9;20141208 01:09;V;;;;;;
D;082;638219;9;20141208 01:09;V;;;;;;
B;082;635496;10;20141208 01:09;;;25 A;COBRAN RD;CHELTENHAM;2119;;;20140830;20141201;1150000;;R;RESIDENCE;2;;;0;AJ87197;
C;082;635496;10;20141208 01:09;2/SP37597;
D;082;635496;10;20141208 01:09;P;;;;;;
D;082;635496;10;20141208 01:09;P;;;;;;
D;082;635496;10;20141208 01:09;V;;;;;;
D;082;635496;10;20141208 01:09;V;;;;;;
B;082;630280;11;20141208 01:09;;;18;BOUVARDIA ST;ASQUITH;2077;916.9;M;20141122;20141201;1305665;R4;R;RESIDENCE;;RUH;;0;AJ78750;
C;082;630280;11;20141208 01:09;A/400038;
D;082;630280;11;20141208 01:09;P;;;;;;
D;082;630280;11;20141208 01:09;V;;;;;;
D;082;630280;11;20141208 01:09;V;;;;;;
B;082;630280;12;20141208 01:09;;;18;BOUVARDIA ST;ASQUITH;2077;916.9;M;20141021;20141201;3658500;R4;R;RESIDENCE;;RUH;;0;AJ78751;
C;082;630280;12;20141208 01:09;A/400038;
D;082;630280;12;20141208 01:09;P;;;;;;
D;082;630280;12;20141208 01:09;V;;;;;;
B;082;630281;13;20141208 01:09;;;16;BOUVARDIA ST;ASQUITH;2077;923.2;M;20141022;20141201;1154000;R4;R;RESIDENCE;;RUH;;0;AJ78733;
C;082;630281;13;20141208 01:09;B/400038;
D;082;630281;13;20141208 01:09;P;;;;;;
D;082;630281;13;20141208 01:09;V;;;;;;
B;082;635590;14;20141208 01:09;;;34;COLAH RD;MOUNT COLAH;2079;962.7;M;20140626;20141121;780000;R2;R;RESIDENCE;;REP;;0;AJ74411;
C;082;635590;14;20141208 01:09;22/C/2052;
D;082;635590;14;20141208 01:09;P;;;;;;
D;082;635590;14;20141208 01:09;P;;;;;;
D;082;635590;14;20141208 01:09;V;;;;;;
D;082;635590;14;20141208 01:09;V;;;;;;
D;082;635590;14;20141208 01:09;V;;;;;;
B;082;627654;15;20141208 01:09;;;46;BEECROFT RD;BEECROFT;2119;1201;M;20141011;20141124;1700000;R2;R;RESIDENCE;;REN;;0;AJ80359;
C;082;627654;15;20141208 01:09;2/211270;
