A;RTSALEDATA;100;20140728 01:13;VALNET;
B;100;2860637;1;20140728 01:13;;;12;HINCHINBROOK DR;SHELL COVE;2529;450;M;20140424;20140620;319000;R2;V;VACANT LAND;;AAE;;0;AI745368;
C;100;2860637;1;20140728 01:13;7085/1018660;
D;100;2860637;1;20140728 01:13;P;;;;;;
D;100;2860637;1;20140728 01:14;V;;;;;;
B;100;2895524;2;20140728 01:14;;;14;CAMPASPE CCT;ALBION PARK;2527;601.5;M;20140516;20140707;516000;R2;R;RESIDENCE;;AAB;;0;AI750409;
C;100;2895524;2;20140728 01:14;2236/1038706;
D;100;2895524;2;20140728 01:14;P;;;;;;
D;100;2895524;2;20140728 01:14;P;;;;;;
D;100;2895524;2;20140728 01:14;V;;;;;;
B;100;2995432;3;20140728 01:14;;;32;ALBATROSS DR;BLACKBUTT;2529;785.3;M;20140303;20140714;640000;R2;R;RESIDENCE;;AAF;;0;AI755944;
C;100;2995432;3;20140728 01:14;1002/1052706;
D;100;2995432;3;20140728 01:14;P;;;;;;
D;100;2995432;3;20140728 01:14;P;;;;;;
D;100;2995432;3;20140728 01:14;V;;;;;;
D;100;2995432;3;20140728 01:14;V;;;;;;
B;100;2960456;4;20140728 01:14;;;2;BEDARRA CT;SHELL COVE;2529;722.3;M;20140605;20140716;675000;R2;R;RESIDENCE;;AAE;;0;AI758661;
C;100;2960456;4;20140728 01:14;5150/1047358;
D;100;2960456;4;20140728 01:14;P;;;;;;
D;100;2960456;4;20140728 01:14;P;;;;;;
D;100;2960456;4;20140728 01:14;V;;;;;;
B;100;1040621;5;20140728 01:14;;2;15;JINDABYNE RD;FLINDERS;2529;;;20140527;20140627;325000;;R;RESIDENCE;2;;;0;AI746428;
C;100;1040621;5;20140728 01:14;2/SP44322;
D;100;1040621;5;20140728 01:14;P;;;;;;
D;100;1040621;5;20140728 01:14;V;;;;;;
B;100;1038571;6;20140728 01:14;;2;29;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;;;20140602;20140714;265000;;R;RESIDENCE;2;;;0;AI751460;
C;100;1038571;6;20140728 01:14;2/SP39979;
D;100;1038571;6;20140728 01:14;P;;;;;;
D;100;1038571;6;20140728 01:14;V;;;;;;
B;100;1041232;7;20140728 01:14;;;10;KINGFISHER PL;BARRACK HEIGHTS;2528;648.6;M;20140528;20140702;425000;R2;R;RESIDENCE;;AAJ;;0;AI745318;
C;100;1041232;7;20140728 01:14;198/259793;
D;100;1041232;7;20140728 01:14;P;;;;;;
D;100;1041232;7;20140728 01:14;P;;;;;;
D;100;1041232;7;20140728 01:14;V;;;;;;
D;100;1041232;7;20140728 01:14;V;;;;;;
B;100;1041248;8;20140728 01:14;;;48;KINGSTON ST;OAK FLATS;2529;696.77;M;20140512;20140625;455000;R3;R;RESIDENCE;;AAU;;0;AI751972;
C;100;1041248;8;20140728 01:14;137/C/13638;
D;100;1041248;8;20140728 01:14;P;;;;;;
D;100;1041248;8;20140728 01:14;P;;;;;;
D;100;1041248;8;20140728 01:14;V;;;;;;
D;100;1041248;8;20140728 01:14;V;;;;;;
B;100;1031194;9;20140728 01:14;;;95;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20140515;20140701;390000;R3;R;RESIDENCE;;AAU;;0;AI748531;
C;100;1031194;9;20140728 01:14;112/24325;
D;100;1031194;9;20140728 01:14;P;;;;;;
D;100;1031194;9;20140728 01:14;P;;;;;;
D;100;1031194;9;20140728 01:14;V;;;;;;
B;100;1042686;10;20140728 01:14;;;64;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20140602;20140714;770000;R2;R;RESIDENCE;;AAI;;0;AI751089;
C;100;1042686;10;20140728 01:14;30/21893;
D;100;1042686;10;20140728 01:14;P;;;;;;
D;100;1042686;10;20140728 01:14;P;;;;;;
D;100;1042686;10;20140728 01:14;V;;;;;;
B;100;1031568;11;20140728 01:14;;10;53;ANTRIM AVE;WARILLA;2528;;;20140528;20140709;335000;;R;RESIDENCE;10;;;0;AI742414;
C;100;1031568;11;20140728 01:14;10/SP35125;
D;100;1031568;11;20140728 01:14;P;;;;;;
D;100;1031568;11;20140728 01:14;P;;;;;;
D;100;1031568;11;20140728 01:14;V;;;;;;
B;100;3712825;12;20140728 01:14;;17;34;ALBATROSS DR;BLACKBUTT;2529;321;M;20140529;20140617;455000;;3;HOME UNIT;17;;;0;AI700215;
C;100;3712825;12;20140728 01:14;17/SP88497;
D;100;3712825;12;20140728 01:14;P;;;;;;
D;100;3712825;12;20140728 01:14;P;;;;;;
D;100;3712825;12;20140728 01:14;V;;;;;;
