A;RTSALEDATA;252;20140818 01:23;VALNET;
B;252;2677216;1;20140818 01:23;;;107 E;FITZROY ST;WALCHA;2354;809.4;M;20140612;20140724;140000;R1;R;RESIDENCE;;AAA;;0;AI809365;
C;252;2677216;1;20140818 01:23;C/159627;
D;252;2677216;1;20140818 01:23;P;;;;;;
D;252;2677216;1;20140818 01:23;P;;;;;;
D;252;2677216;1;20140818 01:23;V;;;;;;
B;252;2677402;2;20140818 01:23;;;103 W;HILL ST;WALCHA;2354;1113;M;20140505;20140806;220000;R1;R;RESIDENCE;;AAA;;0;AI810882;
C;252;2677402;2;20140818 01:23;6/24142;
D;252;2677402;2;20140818 01:23;P;;;;;;
D;252;2677402;2;20140818 01:23;V;;;;;;
B;252;3787741;3;20140818 01:23;;;;COTLEY RD;WALCHA;2354;1.953;H;20140707;20140707;7478;;3;VACANT GRAZIN;;;;0;AI756264;
C;252;3787741;3;20140818 01:23;55, 56/1138173;
D;252;3787741;3;20140818 01:23;P;;;;;;
D;252;3787741;3;20140818 01:23;V;;;;;;
B;252;3787753;4;20140818 01:23;;;13155;OXLEY HWY;WALCHA;2354;96.056;H;20130311;20140701;349733;;3;FARM;;;;0;AI783321;
C;252;3787753;4;20140818 01:23;27/575117 54/1183232;
D;252;3787753;4;20140818 01:23;P;;;;;;
D;252;3787753;4;20140818 01:23;V;;;;;;
D;252;3787753;4;20140818 01:23;V;;;;;;
Z;20;4;4;10;
