A;RTSALEDATA;207;20141103 01:12;VALNET;
B;207;1972987;1;20141103 01:12;;5;98;ALISON RD;RANDWICK;2031;;;20141017;20141017;487500;;R;RESIDENCE;5;;;0;AI984682;
C;207;1972987;1;20141103 01:12;5/SP21848;
D;207;1972987;1;20141103 01:12;P;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
D;207;1972987;1;20141103 01:12;V;;;;;;
B;207;1975721;2;20141103 01:12;;40;301;ANZAC PDE;KINGSFORD;2032;;;20140819;20140930;768000;;R;RESIDENCE;40;;;0;AI985262;
C;207;1975721;2;20141103 01:12;40/SP42951;
D;207;1975721;2;20141103 01:12;P;;;;;;
D;207;1975721;2;20141103 01:12;P;;;;;;
D;207;1975721;2;20141103 01:12;V;;;;;;
B;207;1997087;3;20141103 01:12;;;19;FOWLER CRES;SOUTH COOGEE;2034;575.4;M;20140913;20141027;2160000;R2;R;RESIDENCE;;ALK;;0;AI993162;
C;207;1997087;3;20141103 01:12;11/248224;
D;207;1997087;3;20141103 01:12;P;;;;;;
D;207;1997087;3;20141103 01:12;V;;;;;;
D;207;1997087;3;20141103 01:12;V;;;;;;
B;207;2002459;4;20141103 01:12;;4;6;KARA ST;RANDWICK;2031;;;20140906;20141020;872000;;R;RESIDENCE;4;;;0;AI988249;
C;207;2002459;4;20141103 01:12;4/SP3798;
D;207;2002459;4;20141103 01:12;P;;;;;;
D;207;2002459;4;20141103 01:12;P;;;;;;
D;207;2002459;4;20141103 01:12;V;;;;;;
B;207;1999920;5;20141103 01:12;;4;25;HARBOURNE RD;KINGSFORD;2032;;;20140906;20141021;1043000;;R;RESIDENCE;4;;;0;AI985541;
C;207;1999920;5;20141103 01:12;4/SP10153;
D;207;1999920;5;20141103 01:12;P;;;;;;
D;207;1999920;5;20141103 01:12;P;;;;;;
