A;RTSALEDATA;159;20140721 01:18;VALNET;
B;159;1744672;1;20140721 01:18;;;551;BALLINA RD;GOONELLABAH;2480;784.1;M;20140416;20140514;255000;R1;R;RESIDENCE;;AJJ;;0;AI697459;
C;159;1744672;1;20140721 01:18;1/238929;
D;159;1744672;1;20140721 01:18;P;;;;;;
D;159;1744672;1;20140721 01:18;P;;;;;;
D;159;1744672;1;20140721 01:18;V;;;;;;
D;159;1744672;1;20140721 01:18;V;;;;;;
D;159;1744672;1;20140721 01:18;V;;;;;;
B;159;1746309;2;20140721 01:18;;;8;CEDAR ST;GOONELLABAH;2480;1334;M;20140606;20140704;420000;R1;R;RESIDENCE;;AMM;;0;AI731808;
C;159;1746309;2;20140721 01:18;11/244024;
D;159;1746309;2;20140721 01:18;P;;;;;;
D;159;1746309;2;20140721 01:18;V;;;;;;
D;159;1746309;2;20140721 01:18;V;;;;;;
B;159;1746654;3;20140721 01:18;;;13;CONIFER ST;GOONELLABAH;2480;968.9;M;20140509;20140620;390000;R1;R;RESIDENCE;;ALL;;0;AI697922;
C;159;1746654;3;20140721 01:18;235/875005;
D;159;1746654;3;20140721 01:18;P;;;;;;
D;159;1746654;3;20140721 01:18;V;;;;;;
D;159;1746654;3;20140721 01:18;V;;;;;;
B;159;1757453;4;20140721 01:18;;;2207;WYRALLAH RD;TUCKURIMBA;2480;77.75;H;20140617;20140630;570000;RU1;3;RURAL LAND;;RGA;;0;AI725452;
C;159;1757453;4;20140721 01:18;11/114827 2/538476 225/755699;
D;159;1757453;4;20140721 01:18;P;;;;;;
D;159;1757453;4;20140721 01:18;P;;;;;;
D;159;1757453;4;20140721 01:18;P;;;;;;
D;159;1757453;4;20140721 01:18;V;;;;;;
D;159;1757453;4;20140721 01:18;V;;;;;;
D;159;1757453;4;20140721 01:18;V;;;;;;
B;159;1749435;5;20140721 01:18;;;35;HILLCREST AVE;GOONELLABAH;2480;1540;M;20140607;20140707;405000;R1;R;RESIDENCE;;APP;;0;AI738753;
C;159;1749435;5;20140721 01:18;72/730306;
D;159;1749435;5;20140721 01:18;P;;;;;;
D;159;1749435;5;20140721 01:18;P;;;;;;
D;159;1749435;5;20140721 01:18;V;;;;;;
B;159;1746957;6;20140721 01:18;;;11;CURRIE ST;NORTH LISMORE;2480;1012.04;M;20140603;20140708;200000;RU2;R;RESIDENCE;;RUL;;0;AI740980;
C;159;1746957;6;20140721 01:18;2/784920 52, 53/1/975080;
D;159;1746957;6;20140721 01:18;P;;;;;;
D;159;1746957;6;20140721 01:18;V;;;;;;
B;159;1760547;7;20140721 01:18;;;12;DUNROMIN DR;MODANVILLE;2480;5616;M;20140530;20140627;440000;R5;R;RESIDENCE;;ARR;;0;AI727973;
C;159;1760547;7;20140721 01:18;18/828006;
D;159;1760547;7;20140721 01:18;P;;;;;;
D;159;1760547;7;20140721 01:18;P;;;;;;
D;159;1760547;7;20140721 01:18;V;;;;;;
D;159;1760547;7;20140721 01:18;V;;;;;;
B;159;1755158;8;20140721 01:18;;;69;URALBA ST;LISMORE;2480;841;M;20140506;20140603;654500;R1;R;RESIDENCE;;ADD;;0;AI657987;
C;159;1755158;8;20140721 01:18;394/755718;
D;159;1755158;8;20140721 01:18;P;;;;;;
D;159;1755158;8;20140721 01:18;V;;;;;;
D;159;1755158;8;20140721 01:18;V;;;;;;
B;159;1758388;9;20140721 01:18;;;929;WYRALLAH RD;WYRALLAH;2480;4047;M;20140606;20140704;415000;RU1;R;RESIDENCE;;RSA;;0;AI736122;
C;159;1758388;9;20140721 01:18;1/121649;
D;159;1758388;9;20140721 01:18;P;;;;;;
D;159;1758388;9;20140721 01:18;P;;;;;;
D;159;1758388;9;20140721 01:18;V;;;;;;
D;159;1758388;9;20140721 01:18;V;;;;;;
B;159;1758398;10;20140721 01:18;;;13;WYBELENA RD;WYRALLAH;2480;3.324;H;20140515;20140616;380000;RU1;R;RESIDENCE;;RSA;;0;AI727957;
C;159;1758398;10;20140721 01:18;1/718710;
D;159;1758398;10;20140721 01:18;P;;;;;;
D;159;1758398;10;20140721 01:18;V;;;;;;
D;159;1758398;10;20140721 01:18;V;;;;;;
B;159;1747868;11;20140721 01:18;;;11;DYMOCK DR;GOONELLABAH;2480;909.5;M;20140617;20140630;405000;R1;R;RESIDENCE;;ANN;;0;AI720572;
C;159;1747868;11;20140721 01:18;6/838489;
D;159;1747868;11;20140721 01:18;P;;;;;;
D;159;1747868;11;20140721 01:18;V;;;;;;
B;159;1747953;12;20140721 01:18;;;57;ELIZABETH AVE;GOONELLABAH;2480;427.6;M;20140527;20140624;255000;R1;R;RESIDENCE;;AJJ;;0;AI737907;
C;159;1747953;12;20140721 01:18;60/838944;
D;159;1747953;12;20140721 01:18;P;;;;;;
D;159;1747953;12;20140721 01:18;V;;;;;;
D;159;1747953;12;20140721 01:18;V;;;;;;
B;159;1750655;13;20140721 01:18;;2;2;KILLARA CT;GOONELLABAH;2480;;;20140513;20140704;240000;;R;RESIDENCE;2;;;0;AI736710;
C;159;1750655;13;20140721 01:18;2/SP33515;
D;159;1750655;13;20140721 01:18;P;;;;;;
D;159;1750655;13;20140721 01:18;V;;;;;;
B;159;1753585;14;20140721 01:18;;;10;RICHARDSON ST;GOONELLABAH;2480;638.6;M;20140521;20140620;230000;R1;R;RESIDENCE;;AKK;;0;AI741954;
C;159;1753585;14;20140721 01:18;11/238847;
D;159;1753585;14;20140721 01:18;P;;;;;;
D;159;1753585;14;20140721 01:18;V;;;;;;
B;159;1751455;15;20140721 01:18;;;39;MCKENZIE ST;LISMORE;2480;866.3;M;20140521;20140707;285000;R1;R;RESIDENCE;;ADD;;0;AI736388;
C;159;1751455;15;20140721 01:18;3/22310;
D;159;1751455;15;20140721 01:18;P;;;;;;
D;159;1751455;15;20140721 01:18;V;;;;;;
B;159;1759616;16;20140721 01:18;;;152;RICHMOND HILL RD;RICHMOND HILL;2480;4660;M;20140325;20140630;545000;R5;R;RESIDENCE;;ARR;;0;AI739173;
C;159;1759616;16;20140721 01:18;53/732231;
D;159;1759616;16;20140721 01:18;P;;;;;;
D;159;1759616;16;20140721 01:18;P;;;;;;
D;159;1759616;16;20140721 01:18;V;;;;;;
B;159;1749046;17;20140721 01:18;;;28;GUM TREE DR;GOONELLABAH;2480;609;M;20140527;20140702;326000;R1;R;RESIDENCE;;ANN;;0;AI741833;
C;159;1749046;17;20140721 01:18;107/246510;
D;159;1749046;17;20140721 01:18;P;;;;;;
D;159;1749046;17;20140721 01:18;P;;;;;;
D;159;1749046;17;20140721 01:18;V;;;;;;
B;159;3083317;18;20140721 01:18;;;5;ROY PL;RICHMOND HILL;2480;16.18;H;20140603;20140703;126000;RU1;3;RURAL;;RHC;;0;AI737825;
C;159;3083317;18;20140721 01:18;7/790873;
D;159;3083317;18;20140721 01:18;P;;;;;;
D;159;3083317;18;20140721 01:18;V;;;;;;
D;159;3083317;18;20140721 01:18;V;;;;;;
B;159;1751824;19;20140721 01:18;;;46;MOUNTAIN VIEW DR;GOONELLABAH;2480;661.8;M;20140528;20140627;307500;R1;R;RESIDENCE;;APP;;0;AI728140;
C;159;1751824;19;20140721 01:18;15/706558;
D;159;1751824;19;20140721 01:18;P;;;;;;
D;159;1751824;19;20140721 01:18;V;;;;;;
B;159;3774148;20;20140721 01:18;;2;5;GORDON BLAIR DR;GOONELLABAH;2480;457;M;20140512;20140618;342500;;R;RESIDENCE;2;;;0;AI698046;
C;159;3774148;20;20140721 01:18;2/SP89865;
D;159;3774148;20;20140721 01:18;P;;;;;;
D;159;3774148;20;20140721 01:18;P;;;;;;
D;159;3774148;20;20140721 01:18;V;;;;;;
D;159;3774148;20;20140721 01:18;V;;;;;;
Z;104;20;20;62;
