A;RTSALEDATA;210;20140714 01:19;VALNET;
B;210;2093141;1;20140714 01:19;;47;22;NEW BEACH RD;DARLING POINT;2027;;;20140307;20140630;900000;;R;RESIDENCE;35;;;0;AI721739;
C;210;2093141;1;20140714 01:19;35/SP13727;
D;210;2093141;1;20140714 01:19;P;;;;;;
D;210;2093141;1;20140714 01:19;V;;;;;;
D;210;2093141;1;20140714 01:19;V;;;;;;
B;210;2082788;2;20140714 01:19;;2;17;COLLINS AVE;ROSE BAY;2029;;;20140627;20140627;4700000;;R;RESIDENCE;2;;;0;AI705701;
C;210;2082788;2;20140714 01:19;2/SP47034;
D;210;2082788;2;20140714 01:19;P;;;;;;
D;210;2082788;2;20140714 01:19;V;;;;;;
B;210;2088032;3;20140714 01:19;;4;13;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20140327;20140701;1400000;;R;RESIDENCE;4;;;0;AI719481;
C;210;2088032;3;20140714 01:19;4/SP10361;
D;210;2088032;3;20140714 01:19;P;;;;;;
D;210;2088032;3;20140714 01:19;P;;;;;;
D;210;2088032;3;20140714 01:19;V;;;;;;
B;210;2101364;4;20140714 01:19;;;1;TAYLOR ST;PADDINGTON;2021;75.9;M;20140519;20140701;980000;A;R;RESIDENCE;;RP;;0;AI712061;
C;210;2101364;4;20140714 01:19;6/33818;
D;210;2101364;4;20140714 01:19;P;;;;;;
D;210;2101364;4;20140714 01:19;V;;;;;;
B;210;2096060;5;20140714 01:19;;35;45;OCEAN AVE;DOUBLE BAY;2028;;;20140520;20140630;1060000;;R;RESIDENCE;35;;;0;AI707299;
C;210;2096060;5;20140714 01:19;35/SP2795;
D;210;2096060;5;20140714 01:19;P;;;;;;
D;210;2096060;5;20140714 01:19;P;;;;;;
D;210;2096060;5;20140714 01:19;V;;;;;;
B;210;2096060;6;20140714 01:19;;36;45;OCEAN AVE;DOUBLE BAY;2028;;;20140520;20140630;1060000;;R;RESIDENCE;54;;;0;AI707299;
C;210;2096060;6;20140714 01:19;54/SP2795;
D;210;2096060;6;20140714 01:19;P;;;;;;
D;210;2096060;6;20140714 01:19;P;;;;;;
D;210;2096060;6;20140714 01:19;V;;;;;;
B;210;2096060;7;20140714 01:19;;35;45;OCEAN AVE;DOUBLE BAY;2028;;;20140520;20140630;1060000;;R;RESIDENCE;82;;;0;AI707299;
C;210;2096060;7;20140714 01:19;82/SP2795;
D;210;2096060;7;20140714 01:19;P;;;;;;
D;210;2096060;7;20140714 01:19;P;;;;;;
D;210;2096060;7;20140714 01:19;V;;;;;;
B;210;2099273;8;20140714 01:19;;;112;QUEEN ST;WOOLLAHRA;2025;240.97;M;20140401;20140401;665000;B;3;COMMERCIAL;;BL;;25;AI514057;
C;210;2099273;8;20140714 01:19;51/B/12;
D;210;2099273;8;20140714 01:19;P;;;;;;
D;210;2099273;8;20140714 01:19;P;;;;;;
D;210;2099273;8;20140714 01:19;P;;;;;;
D;210;2099273;8;20140714 01:19;V;;;;;;
D;210;2099273;8;20140714 01:19;V;;;;;;
D;210;2099273;8;20140714 01:19;V;;;;;;
B;210;2083495;9;20140714 01:19;;;35;DARLING POINT RD;DARLING POINT;2027;632.5;M;20140226;20140626;3800000;A;R;RESIDENCE;;RN;;0;AI724100;
C;210;2083495;9;20140714 01:19;2/5899;
D;210;2083495;9;20140714 01:19;P;;;;;;
D;210;2083495;9;20140714 01:19;P;;;;;;
D;210;2083495;9;20140714 01:19;V;;;;;;
B;210;2086164;10;20140714 01:19;;7;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20140523;20140704;782000;;R;RESIDENCE;7;;;0;AI723888;
C;210;2086164;10;20140714 01:19;7/SP10692;
D;210;2086164;10;20140714 01:19;P;;;;;;
D;210;2086164;10;20140714 01:19;P;;;;;;
D;210;2086164;10;20140714 01:19;V;;;;;;
D;210;2086164;10;20140714 01:19;V;;;;;;
B;210;2081143;11;20140714 01:19;;;162;BOUNDARY ST;PADDINGTON;2021;120.1;M;20140516;20140627;1370000;A;R;RESIDENCE;;RP;;0;AI714552;
C;210;2081143;11;20140714 01:19;12/220663;
D;210;2081143;11;20140714 01:19;P;;;;;;
D;210;2081143;11;20140714 01:19;P;;;;;;
D;210;2081143;11;20140714 01:19;V;;;;;;
B;210;2094275;12;20140714 01:19;;3;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20140604;20140627;855000;;R;RESIDENCE;3;;;0;AI712184;
C;210;2094275;12;20140714 01:19;3/SP2943;
D;210;2094275;12;20140714 01:19;P;;;;;;
D;210;2094275;12;20140714 01:19;P;;;;;;
D;210;2094275;12;20140714 01:19;V;;;;;;
B;210;2094275;13;20140714 01:19;;3;458;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20140604;20140627;855000;;R;RESIDENCE;7;;;0;AI712184;
C;210;2094275;13;20140714 01:19;7/SP2943;
D;210;2094275;13;20140714 01:19;P;;;;;;
D;210;2094275;13;20140714 01:19;P;;;;;;
D;210;2094275;13;20140714 01:19;V;;;;;;
