A;RTSALEDATA;234;20140707 01:20;VALNET;
B;234;2621490;1;20140707 01:20;;;334;THOMAS LANE;BROKEN HILL;2880;505.92;M;20140505;20140618;68000;R1;R;RESIDENCE;;AAW;;0;AI697077;
C;234;2621490;1;20140707 01:20;2/546864;
D;234;2621490;1;20140707 01:20;P;;;;;;
D;234;2621490;1;20140707 01:20;P;;;;;;
D;234;2621490;1;20140707 01:20;V;;;;;;
B;234;2621982;2;20140707 01:20;;;323;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20140415;20140520;55500;R1;R;RESIDENCE;;AAR;;0;AI706893;
C;234;2621982;2;20140707 01:20;2/320458;
D;234;2621982;2;20140707 01:20;P;;;;;;
D;234;2621982;2;20140707 01:20;V;;;;;;
B;234;2614544;3;20140707 01:20;;;103;BROWN ST;BROKEN HILL;2880;872.6;M;20140513;20140624;230000;R1;R;RESIDENCE;;AAW;;0;AI702621;
C;234;2614544;3;20140707 01:20;1/106/759092;
D;234;2614544;3;20140707 01:20;P;;;;;;
D;234;2614544;3;20140707 01:20;V;;;;;;
D;234;2614544;3;20140707 01:20;V;;;;;;
B;234;2617413;4;20140707 01:20;;;161;HEBBARD ST;BROKEN HILL;2880;1012;M;20140509;20140613;130000;R1;R;RESIDENCE;;AAC;;0;AI706534;
C;234;2617413;4;20140707 01:20;8/20/758018;
D;234;2617413;4;20140707 01:20;P;;;;;;
D;234;2617413;4;20140707 01:20;V;;;;;;
B;234;2614982;5;20140707 01:20;;;323;CHAPPLE ST;BROKEN HILL;2880;983.4;M;20140512;20140529;130000;R1;R;RESIDENCE;;AAR;;0;AI706844;
C;234;2614982;5;20140707 01:20;11/748577;
D;234;2614982;5;20140707 01:20;P;;;;;;
D;234;2614982;5;20140707 01:20;V;;;;;;
B;234;2617837;6;20140707 01:20;;;376;JONES ST;BROKEN HILL;2880;1177;M;20140508;20140619;160000;R1;R;RESIDENCE;;AAR;;0;AI697179;
C;234;2617837;6;20140707 01:20;5/260247;
D;234;2617837;6;20140707 01:20;P;;;;;;
D;234;2617837;6;20140707 01:20;V;;;;;;
D;234;2617837;6;20140707 01:20;V;;;;;;
D;234;2617837;6;20140707 01:20;V;;;;;;
B;234;2615300;7;20140707 01:20;;;299;CHLORIDE ST;BROKEN HILL;2880;552;M;20140512;20140619;250000;R1;R;RESIDENCE;;AAR;;0;AI699150;
C;234;2615300;7;20140707 01:20;299/1056781;
D;234;2615300;7;20140707 01:20;P;;;;;;
D;234;2615300;7;20140707 01:20;P;;;;;;
D;234;2615300;7;20140707 01:20;V;;;;;;
D;234;2615300;7;20140707 01:20;V;;;;;;
B;234;2618008;8;20140707 01:20;;;141;KNOX LANE;BROKEN HILL;2880;935.8;M;20140514;20140625;95000;R1;R;RESIDENCE;;AAC;;0;AI709374;
C;234;2618008;8;20140707 01:20;5215/757298;
D;234;2618008;8;20140707 01:20;P;;;;;;
D;234;2618008;8;20140707 01:20;V;;;;;;
B;234;2620733;9;20140707 01:20;;;47;QUEEN ST;BROKEN HILL;2880;682.9;M;20140519;20140606;70000;R1;R;RESIDENCE;;AAC;;0;AI707010;
C;234;2620733;9;20140707 01:20;5405/239282;
D;234;2620733;9;20140707 01:20;P;;;;;;
D;234;2620733;9;20140707 01:20;V;;;;;;
D;234;2620733;9;20140707 01:20;V;;;;;;
B;234;2618446;10;20140707 01:20;;;642;LANE ST;BROKEN HILL;2880;505.9;M;20140604;20140619;15000;R1;V;VACANT LAND;;AAZ;;0;AI700971;
C;234;2618446;10;20140707 01:20;B/449573;
D;234;2618446;10;20140707 01:20;P;;;;;;
D;234;2618446;10;20140707 01:20;V;;;;;;
B;234;2621385;11;20140707 01:20;;;260;SULPHIDE ST;BROKEN HILL;2880;272;M;20140512;20140613;195000;R1;R;RESIDENCE;;AAR;;0;AI696155;
C;234;2621385;11;20140707 01:20;1/185754;
D;234;2621385;11;20140707 01:20;P;;;;;;
D;234;2621385;11;20140707 01:20;V;;;;;;
B;234;3266966;12;20140707 01:20;;;456;CUMMINS LANE;BROKEN HILL;2880;1133;M;20140516;20140613;170000;R1;R;RESIDENCE;;AAW;;0;AI695908;
C;234;3266966;12;20140707 01:20;3/1048832;
D;234;3266966;12;20140707 01:20;P;;;;;;
D;234;3266966;12;20140707 01:20;P;;;;;;
D;234;3266966;12;20140707 01:20;V;;;;;;
Z;58;12;12;32;
