A;RTSALEDATA;151;20140901 01:09;VALNET;
B;151;1679717;1;20140901 01:09;;;98;COLCHES ST;CASINO;2470;1249;M;20140722;20140813;192000;R1;R;RESIDENCE;;AGG;;0;AI837131;
C;151;1679717;1;20140901 01:09;100/791346;
D;151;1679717;1;20140901 01:09;P;;;;;;
D;151;1679717;1;20140901 01:09;V;;;;;;
D;151;1679717;1;20140901 01:09;V;;;;;;
B;151;1686002;2;20140901 01:09;;;190;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;2;H;20140515;20140805;273000;RU1;R;RESIDENCE;;RCH;;0;AI836773;
C;151;1686002;2;20140901 01:09;1/703189;
D;151;1686002;2;20140901 01:09;P;;;;;;
D;151;1686002;2;20140901 01:09;P;;;;;;
D;151;1686002;2;20140901 01:09;V;;;;;;
D;151;1686002;2;20140901 01:09;V;;;;;;
B;151;1686225;3;20140901 01:09;;;;NEILEYS LAGOON RD;BORA RIDGE;2471;356.6;H;20140529;20140529;222000;RU1;V;VACANT LAND;;RGD;;0;AI837849;
C;151;1686225;3;20140901 01:09;1/120384 42/755607;
D;151;1686225;3;20140901 01:09;P;;;;;;
D;151;1686225;3;20140901 01:09;V;;;;;;
D;151;1686225;3;20140901 01:09;V;;;;;;
B;151;1686774;4;20140901 01:09;;;1295;HOGARTH RANGE RD;HOGARTH RANGE;2469;40.48;H;20140519;20140519;1200000;RU1;3;FARM;;RXX;;0;AI839325;
C;151;1686774;4;20140901 01:09;10/775520;
D;151;1686774;4;20140901 01:09;P;;;;;;
D;151;1686774;4;20140901 01:09;V;;;;;;
D;151;1686774;4;20140901 01:09;V;;;;;;
D;151;1686774;4;20140901 01:09;V;;;;;;
B;151;1684812;5;20140901 01:09;;;81;OCEAN DR;EVANS HEAD;2473;676.6;M;20140512;20140718;477000;R1;R;RESIDENCE;;DES;;0;AI836581;
C;151;1684812;5;20140901 01:09;9/529967;
D;151;1684812;5;20140901 01:09;P;;;;;;
D;151;1684812;5;20140901 01:09;P;;;;;;
D;151;1684812;5;20140901 01:09;V;;;;;;
B;151;1684927;6;20140901 01:09;;;8;POPLAR LANE;EVANS HEAD;2473;461.6;M;20140722;20140819;370000;R1;R;RESIDENCE;;DCC;;0;AI853304;
C;151;1684927;6;20140901 01:09;A/345908;
D;151;1684927;6;20140901 01:09;P;;;;;;
D;151;1684927;6;20140901 01:09;P;;;;;;
D;151;1684927;6;20140901 01:09;V;;;;;;
B;151;1687737;7;20140901 01:09;;;55;UPPER STRATHEDEN RD;STRATHEDEN;2470;101;H;20140814;20140820;320000;RU1;3;FARMLAND;;RGD;;0;AI841124;
C;151;1687737;7;20140901 01:09;29/6034;
D;151;1687737;7;20140901 01:09;P;;;;;;
D;151;1687737;7;20140901 01:09;P;;;;;;
D;151;1687737;7;20140901 01:09;V;;;;;;
B;151;1687840;8;20140901 01:09;;;19;TULLAROOK GR;SPRING GROVE;2470;7063;M;20140722;20140819;480000;R5;R;RESIDENCE;;ALL;;0;AI847633;
C;151;1687840;8;20140901 01:09;14/883503;
D;151;1687840;8;20140901 01:09;P;;;;;;
D;151;1687840;8;20140901 01:09;P;;;;;;
D;151;1687840;8;20140901 01:09;V;;;;;;
B;151;3591963;9;20140901 01:09;;;14;MARSH PL;CASINO;2470;746.4;M;20140619;20140717;100000;R1;V;VACANT LAND;;AAA;;0;AI838023;
C;151;3591963;9;20140901 01:09;9/1167260;
D;151;3591963;9;20140901 01:09;P;;;;;;
D;151;3591963;9;20140901 01:09;V;;;;;;
B;151;3633529;10;20140901 01:09;;;;BARKER ST;CASINO;2470;50.6;M;20110924;20111024;400000;B3;3;;;CAA;;0;AI829108;
C;151;3633529;10;20140901 01:09;2/203474;
D;151;3633529;10;20140901 01:09;P;;;;;;
D;151;3633529;10;20140901 01:09;V;;;;;;
B;151;3190835;11;20140901 01:09;;;21;MARIGOLD DR;FAIRY HILL;2470;4489;M;20140728;20140821;460000;R5;R;RESIDENCE;;ALL;;0;AI835652;
C;151;3190835;11;20140901 01:09;10/1083470;
D;151;3190835;11;20140901 01:09;P;;;;;;
D;151;3190835;11;20140901 01:09;P;;;;;;
D;151;3190835;11;20140901 01:09;V;;;;;;
D;151;3190835;11;20140901 01:09;V;;;;;;
B;151;3345202;12;20140901 01:09;;;15;PENNEFATHER CL;YORKLEA;2470;1.25;H;20140801;20140814;417000;RU1;R;RESIDENCE;;RCC;;0;AI835917;
C;151;3345202;12;20140901 01:09;7/1118254;
D;151;3345202;12;20140901 01:09;P;;;;;;
D;151;3345202;12;20140901 01:09;P;;;;;;
D;151;3345202;12;20140901 01:09;V;;;;;;
D;151;3345202;12;20140901 01:09;V;;;;;;
Z;64;12;12;38;
