A;RTSALEDATA;218;20140811 01:11;VALNET;
B;218;2996261;1;20140811 01:12;;;2;ST SIMON CL;BLAIR ATHOL;2560;561.4;M;20140620;20140724;675000;A;R;RESIDENCE;;AR;;0;AI794893;
C;218;2996261;1;20140811 01:12;1303/1049027;
D;218;2996261;1;20140811 01:12;P;;;;;;
D;218;2996261;1;20140811 01:12;P;;;;;;
D;218;2996261;1;20140811 01:12;V;;;;;;
B;218;3017432;2;20140811 01:12;;;1;SUMBA PL;BLAIRMOUNT;2559;500;M;20140618;20140723;240000;A;V;VACANT LAND;;EH;;0;AI773378;
C;218;3017432;2;20140811 01:12;9/1056081;
D;218;3017432;2;20140811 01:12;P;;;;;;
D;218;3017432;2;20140811 01:12;V;;;;;;
D;218;3017432;2;20140811 01:12;V;;;;;;
B;218;3091341;3;20140811 01:12;;1;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20140613;20140721;360000;;R;RESIDENCE;1;;;0;AI795043;
C;218;3091341;3;20140811 01:12;1/SP72315;
D;218;3091341;3;20140811 01:12;P;;;;;;
D;218;3091341;3;20140811 01:12;V;;;;;;
B;218;3131699;4;20140811 01:12;;5;4;ESSEX ST;MINTO;2566;;;20140320;20140423;230000;;R;RESIDENCE;5;;;0;AI791103;
C;218;3131699;4;20140811 01:12;5/SP73807;
D;218;3131699;4;20140811 01:12;P;;;;;;
D;218;3131699;4;20140811 01:12;P;;;;;;
D;218;3131699;4;20140811 01:12;V;;;;;;
B;218;2316237;5;20140811 01:12;;;21;GLEN ALPINE DR;GLEN ALPINE;2560;1000;M;20140628;20140728;540000;A;R;RESIDENCE;;AQ;;0;AI786862;
C;218;2316237;5;20140811 01:12;2001/794459;
D;218;2316237;5;20140811 01:12;P;;;;;;
D;218;2316237;5;20140811 01:12;V;;;;;;
B;218;2310568;6;20140811 01:12;;;85;DONALBAIN CCT;ROSEMEADOW;2560;641.1;M;20140605;20140731;430000;A;R;RESIDENCE;;ER;;0;AI785773;
C;218;2310568;6;20140811 01:12;12/776453;
D;218;2310568;6;20140811 01:12;P;;;;;;
D;218;2310568;6;20140811 01:12;V;;;;;;
B;218;2305339;7;20140811 01:12;;;110;CHESTER RD;INGLEBURN;2565;351;M;20140526;20140721;455000;A;R;RESIDENCE;;EE;;0;AI789173;
C;218;2305339;7;20140811 01:12;19/787410;
D;218;2305339;7;20140811 01:12;P;;;;;;
D;218;2305339;7;20140811 01:12;V;;;;;;
B;218;2307998;8;20140811 01:12;;;25;CRANBERRY ST;MACQUARIE FIELDS;2564;418.9;M;20140616;20140728;414000;A;R;RESIDENCE;;ED;;0;AI782556;
C;218;2307998;8;20140811 01:12;177/834233;
D;218;2307998;8;20140811 01:12;P;;;;;;
D;218;2307998;8;20140811 01:12;V;;;;;;
B;218;2313429;9;20140811 01:12;;;34;FARNSWORTH AVE;CAMPBELLTOWN;2560;841;M;20140616;20140728;425000;A;R;RESIDENCE;;AD;;0;AI785707;
C;218;2313429;9;20140811 01:12;421/27395;
D;218;2313429;9;20140811 01:12;P;;;;;;
D;218;2313429;9;20140811 01:12;P;;;;;;
D;218;2313429;9;20140811 01:12;V;;;;;;
D;218;2313429;9;20140811 01:12;V;;;;;;
B;218;2305433;10;20140811 01:12;;3;39;CHESTER RD;INGLEBURN;2565;;;20140327;20140717;335000;;R;RESIDENCE;3;;;0;AI769539;
C;218;2305433;10;20140811 01:12;3/SP17234;
D;218;2305433;10;20140811 01:12;P;;;;;;
D;218;2305433;10;20140811 01:12;V;;;;;;
B;218;2308252;11;20140811 01:12;;;40;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20140525;20140721;440000;A;R;RESIDENCE;;AG;;0;AI767443;
C;218;2308252;11;20140811 01:12;612/825816;
D;218;2308252;11;20140811 01:12;P;;;;;;
D;218;2308252;11;20140811 01:12;P;;;;;;
D;218;2308252;11;20140811 01:12;V;;;;;;
D;218;2308252;11;20140811 01:12;V;;;;;;
B;218;2308766;12;20140811 01:12;;;67;CUMMINS RD;MENANGLE PARK;2563;992.7;M;20140514;20140718;510000;R;R;RESIDENCE;;RE;;0;AI794962;
C;218;2308766;12;20140811 01:12;4/23709;
D;218;2308766;12;20140811 01:12;P;;;;;;
D;218;2308766;12;20140811 01:12;V;;;;;;
D;218;2308766;12;20140811 01:12;V;;;;;;
B;218;2295474;13;20140811 01:12;;;22;ABERFELDY CRES;ST ANDREWS;2566;600;M;20140607;20140721;450000;A;R;RESIDENCE;;AN;;0;AI770038;
C;218;2295474;13;20140811 01:12;299/261631;
D;218;2295474;13;20140811 01:12;P;;;;;;
D;218;2295474;13;20140811 01:12;P;;;;;;
D;218;2295474;13;20140811 01:12;V;;;;;;
D;218;2295474;13;20140811 01:12;V;;;;;;
B;218;2300774;14;20140811 01:12;;1;13;BLAXLAND RD;CAMPBELLTOWN;2560;;;20140430;20140625;185000;;3;INDUSTRIAL;1;;;0;AI777226;
C;218;2300774;14;20140811 01:12;1/SP60893;
D;218;2300774;14;20140811 01:12;P;;;;;;
D;218;2300774;14;20140811 01:12;P;;;;;;
D;218;2300774;14;20140811 01:12;V;;;;;;
D;218;2300774;14;20140811 01:12;V;;;;;;
B;218;2300774;15;20140811 01:12;;2;13;BLAXLAND RD;CAMPBELLTOWN;2560;;;20140430;20140625;125000;;3;INDUSTRIAL;2;;;0;AI777241;
C;218;2300774;15;20140811 01:12;2/SP60893;
D;218;2300774;15;20140811 01:12;P;;;;;;
D;218;2300774;15;20140811 01:12;P;;;;;;
D;218;2300774;15;20140811 01:12;V;;;;;;
D;218;2300774;15;20140811 01:12;V;;;;;;
B;218;2316767;16;20140811 01:12;;9;1;GORDON AVE;INGLEBURN;2565;;;20140619;20140731;308000;;R;RESIDENCE;9;;;0;AI788507;
C;218;2316767;16;20140811 01:12;9/SP36459;
D;218;2316767;16;20140811 01:12;P;;;;;;
D;218;2316767;16;20140811 01:12;P;;;;;;
D;218;2316767;16;20140811 01:12;V;;;;;;
D;218;2316767;16;20140811 01:12;V;;;;;;
B;218;2316843;17;20140811 01:12;;;43;GOULBURN ST;RUSE;2560;613.1;M;20140627;20140718;430000;A;R;RESIDENCE;;EN;;0;AI769918;
C;218;2316843;17;20140811 01:12;417/250009;
D;218;2316843;17;20140811 01:12;P;;;;;;
D;218;2316843;17;20140811 01:12;V;;;;;;
B;218;2300980;18;20140811 01:12;;;40;BOCKING AVE;BRADBURY;2560;929.5;M;20140520;20140722;455000;A;R;RESIDENCE;;AD;;0;AI772703;
C;218;2300980;18;20140811 01:12;356/32084;
D;218;2300980;18;20140811 01:12;P;;;;;;
D;218;2300980;18;20140811 01:12;P;;;;;;
D;218;2300980;18;20140811 01:12;V;;;;;;
