A;RTSALEDATA;066;20141229 01:16;VALNET;
B;066;2850122;1;20141229 01:16;;;;JARICKS LANE;THE ROCK;2655;259;H;20140801;20141212;555500;RU1;R;RESIDENCE;;RMG;;0;AJ134078;
C;066;2850122;1;20141229 01:16;32/754547;
D;066;2850122;1;20141229 01:16;P;;;;;;
D;066;2850122;1;20141229 01:16;V;;;;;;
B;066;3786995;2;20141229 01:16;;;54;EMILY ST;THE ROCK;2655;2116;M;20140711;20140930;250000;RU5;R;RESIDENCE;;VRB;;0;AI974076;
C;066;3786995;2;20141229 01:16;10/1198822;
D;066;3786995;2;20141229 01:16;P;;;;;;
D;066;3786995;2;20141229 01:16;P;;;;;;
D;066;3786995;2;20141229 01:16;V;;;;;;
D;066;3786995;2;20141229 01:16;V;;;;;;
Z;12;2;2;6;
