A;RTSALEDATA;238;20141215 01:40;VALNET;
B;238;2633385;1;20141215 01:40;;;3;ROSS ST;COONAMBLE;2829;3569;M;20141016;20141127;80000;R1;R;RESIDENCE;;AAA;;0;AJ99718;
C;238;2633385;1;20141215 01:40;6, 12/4255;
D;238;2633385;1;20141215 01:40;P;;;;;;
D;238;2633385;1;20141215 01:40;P;;;;;;
D;238;2633385;1;20141215 01:40;V;;;;;;
B;238;2633438;2;20141215 01:40;;;6;SYDNEY ST;COONAMBLE;2829;1103;M;20141031;20141126;83000;R1;R;RESIDENCE;;AAA;;0;AJ90654;
C;238;2633438;2;20141215 01:40;41/537480;
D;238;2633438;2;20141215 01:40;P;;;;;;
D;238;2633438;2;20141215 01:40;P;;;;;;
D;238;2633438;2;20141215 01:40;V;;;;;;
B;238;2634573;3;20141215 01:40;;;;NEWBANK LANE;TERIDGERIE;2829;879.4;H;20140614;20140614;1292800;RU1;3;FARM;;RMC;;0;AJ96682;
C;238;2634573;3;20141215 01:40;17, 19/754251;
D;238;2634573;3;20141215 01:40;P;;;;;;
D;238;2634573;3;20141215 01:40;P;;;;;;
D;238;2634573;3;20141215 01:40;V;;;;;;
Z;17;3;3;9;
