A;RTSALEDATA;100;20140908 01:11;VALNET;
B;100;3387191;1;20140908 01:11;;1;7;SUNSET AVE;BARRACK HEIGHTS;2528;;;20140730;20140829;203500;;R;RESIDENCE;1;;;0;AI867271;
C;100;3387191;1;20140908 01:11;1/SP80649;
D;100;3387191;1;20140908 01:11;P;;;;;;
D;100;3387191;1;20140908 01:11;P;;;;;;
D;100;3387191;1;20140908 01:11;V;;;;;;
B;100;3035620;2;20140908 01:11;;4;58;BATEMAN AVE;ALBION PARK RAIL;2527;190;M;20140627;20140808;312500;;R;RESIDENCE;4;;;0;AI840311;
C;100;3035620;2;20140908 01:11;4/SP70906;
D;100;3035620;2;20140908 01:11;P;;;;;;
D;100;3035620;2;20140908 01:11;P;;;;;;
D;100;3035620;2;20140908 01:11;V;;;;;;
B;100;3040423;3;20140908 01:11;;;12;BARRACK AVE;BARRACK HEIGHTS;2528;254.8;M;20140712;20140828;355000;R2;R;RESIDENCE;;AAJ;;0;AI850470;
C;100;3040423;3;20140908 01:11;341/1060868;
D;100;3040423;3;20140908 01:11;P;;;;;;
D;100;3040423;3;20140908 01:11;V;;;;;;
B;100;3119656;4;20140908 01:11;;2;41;GRIFFITHS ST;OAK FLATS;2529;125;M;20140711;20140822;277000;;R;RESIDENCE;2;;;0;AI864014;
C;100;3119656;4;20140908 01:11;2/SP73458;
D;100;3119656;4;20140908 01:11;P;;;;;;
D;100;3119656;4;20140908 01:11;P;;;;;;
D;100;3119656;4;20140908 01:11;V;;;;;;
D;100;3119656;4;20140908 01:11;V;;;;;;
B;100;3577615;5;20140908 01:11;;;22;MUIRFIELD AVE;SHELL COVE;2529;666.5;M;20140626;20140821;740000;R2;R;RESIDENCE;;AAE;;0;AI869179;
C;100;3577615;5;20140908 01:11;6906/1155515;
D;100;3577615;5;20140908 01:11;P;;;;;;
D;100;3577615;5;20140908 01:11;P;;;;;;
D;100;3577615;5;20140908 01:11;V;;;;;;
D;100;3577615;5;20140908 01:11;V;;;;;;
B;100;3616871;6;20140908 01:11;;;24;GORE AVE;SHELL COVE;2529;369;M;20140804;20140822;520000;;R;RESIDENCE;1;;;0;AI847059;
C;100;3616871;6;20140908 01:11;1/SP86199;
D;100;3616871;6;20140908 01:11;P;;;;;;
D;100;3616871;6;20140908 01:11;V;;;;;;
D;100;3616871;6;20140908 01:11;V;;;;;;
B;100;1034371;7;20140908 01:11;;;142;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;886.3;M;20140708;20140811;565000;R2;R;RESIDENCE;;AAJ;;0;AI853493;
C;100;1034371;7;20140908 01:11;230/259793;
D;100;1034371;7;20140908 01:11;P;;;;;;
D;100;1034371;7;20140908 01:11;P;;;;;;
D;100;1034371;7;20140908 01:11;V;;;;;;
D;100;1034371;7;20140908 01:11;V;;;;;;
B;100;1039774;8;20140908 01:11;;;102;HILLSIDE DR;ALBION PARK;2527;785.5;M;20140717;20140828;385000;R2;R;RESIDENCE;;AAB;;0;AI861880;
C;100;1039774;8;20140908 01:11;1005/805335;
D;100;1039774;8;20140908 01:11;P;;;;;;
D;100;1039774;8;20140908 01:11;V;;;;;;
B;100;1032148;9;20140908 01:11;;;33;BARRACK AVE;BARRACK HEIGHTS;2528;581.7;M;20140724;20140821;437000;R2;R;RESIDENCE;;AAJ;;0;AI858413;
C;100;1032148;9;20140908 01:11;265/25803;
D;100;1032148;9;20140908 01:11;P;;;;;;
D;100;1032148;9;20140908 01:11;P;;;;;;
D;100;1032148;9;20140908 01:11;P;;;;;;
D;100;1032148;9;20140908 01:11;V;;;;;;
B;100;1040265;10;20140908 01:11;;;108 A;INDUSTRIAL RD;OAK FLATS;2529;1416;M;20140625;20140625;700000;IN2;3;WORKSHOP;;INA;;0;AI869013;
C;100;1040265;10;20140908 01:11;1/814095;
D;100;1040265;10;20140908 01:11;P;;;;;;
D;100;1040265;10;20140908 01:11;V;;;;;;
D;100;1040265;10;20140908 01:11;V;;;;;;
B;100;1032453;11;20140908 01:11;;;23;BATEMAN AVE;ALBION PARK RAIL;2527;581.3;M;20140730;20140819;385000;R2;R;RESIDENCE;;AAA;;0;AI828655;
C;100;1032453;11;20140908 01:11;11/805748;
D;100;1032453;11;20140908 01:11;P;;;;;;
D;100;1032453;11;20140908 01:11;V;;;;;;
D;100;1032453;11;20140908 01:11;V;;;;;;
B;100;1032459;12;20140908 01:11;;2;50;BATEMAN AVE;ALBION PARK RAIL;2527;;;20140730;20140829;320000;;R;RESIDENCE;2;;;0;AI868788;
C;100;1032459;12;20140908 01:11;2/SP44359;
D;100;1032459;12;20140908 01:11;P;;;;;;
D;100;1032459;12;20140908 01:11;V;;;;;;
B;100;1038238;13;20140908 01:11;;;54;FREEMAN PDE;MOUNT WARRIGAL;2528;594.4;M;20140619;20140812;310000;R2;R;RESIDENCE;;AAH;;0;AI854836;
C;100;1038238;13;20140908 01:11;255/224196;
D;100;1038238;13;20140908 01:11;P;;;;;;
D;100;1038238;13;20140908 01:11;P;;;;;;
D;100;1038238;13;20140908 01:11;V;;;;;;
B;100;1040882;14;20140908 01:11;;;26;KAURI ST;ALBION PARK RAIL;2527;588.1;M;20140722;20140819;375000;R2;R;RESIDENCE;;AAA;;0;AI857393;
C;100;1040882;14;20140908 01:11;140/242009;
D;100;1040882;14;20140908 01:11;P;;;;;;
D;100;1040882;14;20140908 01:11;P;;;;;;
D;100;1040882;14;20140908 01:11;V;;;;;;
B;100;1036288;15;20140908 01:11;;;20;CYGNET AVE;BLACKBUTT;2529;665;M;20140721;20140829;525000;R2;R;RESIDENCE;;AAF;;0;AI863998;
C;100;1036288;15;20140908 01:11;3109/800203;
D;100;1036288;15;20140908 01:11;P;;;;;;
D;100;1036288;15;20140908 01:11;V;;;;;;
D;100;1036288;15;20140908 01:11;V;;;;;;
B;100;1031158;16;20140908 01:11;;;35;ADDISON AVE;LAKE ILLAWARRA;2528;973.8;M;20140709;20140822;485000;R3;R;RESIDENCE;;AAU;;0;AI853408;
C;100;1031158;16;20140908 01:11;142/24325;
D;100;1031158;16;20140908 01:11;P;;;;;;
D;100;1031158;16;20140908 01:11;V;;;;;;
B;100;1036466;17;20140908 01:11;;;24;DAMPIER CRES;SHELL COVE;2529;603;M;20140603;20140828;280000;R2;V;VACANT LAND;;AAE;;0;AI867683;
C;100;1036466;17;20140908 01:11;3179/1010512;
D;100;1036466;17;20140908 01:11;P;;;;;;
D;100;1036466;17;20140908 01:11;V;;;;;;
D;100;1036466;17;20140908 01:11;V;;;;;;
B;100;1039606;18;20140908 01:11;;;53;HELSAL CCT;SHELL COVE;2529;356.5;M;20140530;20140811;449000;R2;R;RESIDENCE;;AAE;;0;AI854683;
C;100;1039606;18;20140908 01:11;2/1003103;
D;100;1039606;18;20140908 01:11;P;;;;;;
D;100;1039606;18;20140908 01:11;P;;;;;;
D;100;1039606;18;20140908 01:11;V;;;;;;
B;100;1045351;19;20140908 01:11;;1;9;PANBULA PL;FLINDERS;2529;;;20140701;20140812;340000;;R;RESIDENCE;1;;;0;AI853361;
C;100;1045351;19;20140908 01:11;1/SP52285;
D;100;1045351;19;20140908 01:11;P;;;;;;
D;100;1045351;19;20140908 01:11;V;;;;;;
B;100;1045842;20;20140908 01:11;;4;52;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20140704;20140815;366000;;R;RESIDENCE;4;;;0;AI852248;
C;100;1045842;20;20140908 01:11;4/SP21460;
D;100;1045842;20;20140908 01:11;P;;;;;;
D;100;1045842;20;20140908 01:11;V;;;;;;
B;100;1045962;21;20140908 01:11;;;9;PINKWOOD PL;BLACKBUTT;2529;933.9;M;20140708;20140829;618000;R2;R;RESIDENCE;;AAF;;0;AI854801;
C;100;1045962;21;20140908 01:11;31/805975;
D;100;1045962;21;20140908 01:11;P;;;;;;
D;100;1045962;21;20140908 01:11;V;;;;;;
D;100;1045962;21;20140908 01:11;V;;;;;;
B;100;3711299;22;20140908 01:11;;;32;WINGELLO CRES;TULLIMBAR;2527;660.2;M;20140715;20140826;305000;A;V;VACANT LAND;;CD;;0;AI862058;
C;100;3711299;22;20140908 01:11;50/1183470;
D;100;3711299;22;20140908 01:11;P;;;;;;
D;100;3711299;22;20140908 01:11;P;;;;;;
D;100;3711299;22;20140908 01:11;V;;;;;;
D;100;3711299;22;20140908 01:11;V;;;;;;
B;100;1046641;23;20140908 01:11;;;219;PRINCES HWY;ALBION PARK RAIL;2527;932.8;M;20140704;20140820;381000;R2;R;RESIDENCE;;AAA;;0;AI857514;
C;100;1046641;23;20140908 01:11;7/707365;
D;100;1046641;23;20140908 01:11;P;;;;;;
D;100;1046641;23;20140908 01:11;V;;;;;;
D;100;1046641;23;20140908 01:11;V;;;;;;
B;100;1049381;24;20140908 01:11;;;17;STATION RD;ALBION PARK RAIL;2527;1012;M;20140626;20140814;515000;R2;R;RESIDENCE;;AAA;;0;AI829156;
C;100;1049381;24;20140908 01:11;10/21337;
D;100;1049381;24;20140908 01:11;P;;;;;;
D;100;1049381;24;20140908 01:11;V;;;;;;
B;100;1049407;25;20140908 01:11;;;42;STEPHANIE AVE;WARILLA;2528;607;M;20140712;20140825;610000;R3;R;RESIDENCE;;AAZ;;0;AI855644;
C;100;1049407;25;20140908 01:11;6/E/28267;
D;100;1049407;25;20140908 01:11;P;;;;;;
D;100;1049407;25;20140908 01:11;P;;;;;;
D;100;1049407;25;20140908 01:11;V;;;;;;
B;100;1050334;26;20140908 01:11;;2;31;THE BOULEVARDE;OAK FLATS;2529;;;20140626;20140822;425000;;R;RESIDENCE;2;;;0;AI860505;
C;100;1050334;26;20140908 01:11;2/SP19995;
D;100;1050334;26;20140908 01:11;P;;;;;;
D;100;1050334;26;20140908 01:11;V;;;;;;
D;100;1050334;26;20140908 01:11;V;;;;;;
B;100;3771409;27;20140908 01:11;;2;32;COOLUM PKWY;SHELL COVE;2529;206;M;20140715;20140826;445000;;R;RESIDENCE;2;;;0;AI865143;
C;100;3771409;27;20140908 01:11;2/SP89613;
D;100;3771409;27;20140908 01:11;P;;;;;;
D;100;3771409;27;20140908 01:11;V;;;;;;
B;100;3782227;28;20140908 01:11;;;25;HADDIN RD;FLINDERS;2529;244.4;M;20140505;20140801;446000;R2;R;RESIDENCE;;AAF;;0;AI801808;
C;100;3782227;28;20140908 01:11;100/1189491;
D;100;3782227;28;20140908 01:11;P;;;;;;
D;100;3782227;28;20140908 01:11;V;;;;;;
