A;RTSALEDATA;135;20140929 01:12;VALNET;
B;135;2832336;1;20140929 01:12;;2;3;DEVITT AVE;NEWINGTON;2127;;;20140728;20140908;585000;;R;RESIDENCE;14;;;0;AI910975;
C;135;2832336;1;20140929 01:12;14/SP62731;
D;135;2832336;1;20140929 01:12;P;;;;;;
D;135;2832336;1;20140929 01:12;P;;;;;;
D;135;2832336;1;20140929 01:12;V;;;;;;
B;135;2832336;2;20140929 01:12;;15;3;DEVITT AVE;NEWINGTON;2127;;;20140807;20140915;590000;;R;RESIDENCE;27;;;0;AI905183;
C;135;2832336;2;20140929 01:12;27/SP62731;
D;135;2832336;2;20140929 01:12;P;;;;;;
D;135;2832336;2;20140929 01:12;V;;;;;;
B;135;2961870;3;20140929 01:12;;210;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20140806;20140910;750000;;R;RESIDENCE;24;;;0;AI894603;
C;135;2961870;3;20140929 01:12;24/SP68885;
D;135;2961870;3;20140929 01:12;P;;;;;;
D;135;2961870;3;20140929 01:12;V;;;;;;
B;135;2834940;4;20140929 01:12;;31;3;NORMANBY RD;AUBURN;2144;;;20140701;20140910;423000;;R;RESIDENCE;31;;;0;AI914599;
C;135;2834940;4;20140929 01:12;31/SP67987;
D;135;2834940;4;20140929 01:12;P;;;;;;
D;135;2834940;4;20140929 01:12;V;;;;;;
B;135;2987922;5;20140929 01:12;;8;9;BLAXLAND AVE;NEWINGTON;2127;;;20140808;20140919;575000;;R;RESIDENCE;8;;;0;AI919573;
C;135;2987922;5;20140929 01:12;8/SP69486;
D;135;2987922;5;20140929 01:12;P;;;;;;
D;135;2987922;5;20140929 01:12;P;;;;;;
D;135;2987922;5;20140929 01:12;V;;;;;;
B;135;1314037;6;20140929 01:12;;;69;DUDLEY ST;BERALA;2141;572.2;M;20140726;20140909;880000;R3;R;RESIDENCE;;RZ3;;0;AI888690;
C;135;1314037;6;20140929 01:12;17/5A/6672;
D;135;1314037;6;20140929 01:12;P;;;;;;
D;135;1314037;6;20140929 01:12;V;;;;;;
D;135;1314037;6;20140929 01:12;V;;;;;;
B;135;1309454;7;20140929 01:12;;;30;BEATRICE ST;LIDCOMBE;2141;605.6;M;20131209;20131209;60000;R2;R;RESIDENCE;;HC2;;0;AI912343;
C;135;1309454;7;20140929 01:12;25/C/1767;
D;135;1309454;7;20140929 01:12;P;;;;;;
D;135;1309454;7;20140929 01:12;P;;;;;;
D;135;1309454;7;20140929 01:12;P;;;;;;
D;135;1309454;7;20140929 01:12;V;;;;;;
D;135;1309454;7;20140929 01:12;V;;;;;;
B;135;1309760;8;20140929 01:12;;13;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140807;20140918;910000;;R;RESIDENCE;13;;;0;AI915861;
C;135;1309760;8;20140929 01:12;13/SP60027;
D;135;1309760;8;20140929 01:12;P;;;;;;
D;135;1309760;8;20140929 01:12;P;;;;;;
D;135;1309760;8;20140929 01:12;V;;;;;;
D;135;1309760;8;20140929 01:12;V;;;;;;
B;135;1321330;9;20140929 01:12;;10;57;NORTHUMBERLAND RD;AUBURN;2144;;;20140804;20140917;355000;;R;RESIDENCE;10;;;0;AI905006;
C;135;1321330;9;20140929 01:12;10/SP49034;
D;135;1321330;9;20140929 01:12;P;;;;;;
D;135;1321330;9;20140929 01:12;V;;;;;;
B;135;1318128;10;20140929 01:12;;;26;KERRS RD;LIDCOMBE;2141;347.8;M;20140625;20140912;800000;R2;R;RESIDENCE;;HC2;;0;AI902250;
C;135;1318128;10;20140929 01:12;A/329315;
D;135;1318128;10;20140929 01:12;P;;;;;;
D;135;1318128;10;20140929 01:12;P;;;;;;
D;135;1318128;10;20140929 01:12;V;;;;;;
B;135;1313575;11;20140929 01:12;;;13;DEBORAH AVE;LIDCOMBE;2141;442.6;M;20140912;20140912;350000;R3;R;RESIDENCE;;RZ3;;0;AI905110;
C;135;1313575;11;20140929 01:12;13/31049;
D;135;1313575;11;20140929 01:12;P;;;;;;
D;135;1313575;11;20140929 01:12;V;;;;;;
B;135;1319458;12;20140929 01:12;;130;2;MACQUARIE RD;AUBURN;2144;;;20140630;20140814;443000;;R;RESIDENCE;130;;;0;AI905242;
C;135;1319458;12;20140929 01:12;130/SP61436;
D;135;1319458;12;20140929 01:12;P;;;;;;
D;135;1319458;12;20140929 01:12;V;;;;;;
D;135;1319458;12;20140929 01:12;V;;;;;;
