A;RTSALEDATA;102;20140901 01:08;VALNET;
B;102;3129194;1;20140901 01:08;;;47;MAIN ST;MITTAGONG;2575;727.2;M;20140715;20140815;680000;R2;R;RESIDENCE;;LGA;;0;AI831012;
C;102;3129194;1;20140901 01:08;1/9946;
D;102;3129194;1;20140901 01:08;P;;;;;;
D;102;3129194;1;20140901 01:08;P;;;;;;
D;102;3129194;1;20140901 01:08;V;;;;;;
D;102;3129194;1;20140901 01:08;V;;;;;;
B;102;3168742;2;20140901 01:08;SUPERSTAR LODGE;;1014;OLD HUME HWY;ALPINE;2575;13.85;H;20140415;20140815;1350000;RU4;R;RESIDENCE;;CXS;;0;AI841320;
C;102;3168742;2;20140901 01:08;51/1076836;
D;102;3168742;2;20140901 01:08;P;;;;;;
D;102;3168742;2;20140901 01:08;V;;;;;;
B;102;3732425;3;20140901 01:08;;32;3;VICTORIA ST;BOWRAL;2576;;;20140624;20140821;508800;;R;RESIDENCE;32;;;0;AI846959;
C;102;3732425;3;20140901 01:08;32/SP88855;
D;102;3732425;3;20140901 01:08;P;;;;;;
D;102;3732425;3;20140901 01:08;P;;;;;;
D;102;3732425;3;20140901 01:08;V;;;;;;
B;102;3709131;4;20140901 01:08;;;15;BARRENGARRY ST;ROBERTSON;2577;4415;M;20140714;20140818;275000;R2;V;VACANT LAND;;DUA;;0;AI836573;
C;102;3709131;4;20140901 01:08;202/1186259;
D;102;3709131;4;20140901 01:08;P;;;;;;
D;102;3709131;4;20140901 01:08;P;;;;;;
D;102;3709131;4;20140901 01:08;V;;;;;;
B;102;1107235;5;20140901 01:08;;;6;BEACONSFIELD RD;MOSS VALE;2577;771.4;M;20140716;20140820;390500;R2;R;RESIDENCE;;ECA;;0;AI835963;
C;102;1107235;5;20140901 01:08;9/209542;
D;102;1107235;5;20140901 01:08;P;;;;;;
D;102;1107235;5;20140901 01:08;V;;;;;;
B;102;1108487;6;20140901 01:08;;;189;BOWRAL ST;BOWRAL;2576;840.7;M;20140708;20140819;390000;R2;R;RESIDENCE;;NCA;;0;AI837611;
C;102;1108487;6;20140901 01:08;28/748539;
D;102;1108487;6;20140901 01:08;P;;;;;;
D;102;1108487;6;20140901 01:08;V;;;;;;
D;102;1108487;6;20140901 01:08;V;;;;;;
B;102;1106205;7;20140901 01:08;;;24;APPENINE RD;YERRINBOOL;2575;1702;M;20140710;20140815;170000;R2;R;RESIDENCE;;CDA;;0;AI837864;
C;102;1106205;7;20140901 01:08;2/564229;
D;102;1106205;7;20140901 01:08;P;;;;;;
D;102;1106205;7;20140901 01:08;V;;;;;;
D;102;1106205;7;20140901 01:08;V;;;;;;
D;102;1106205;7;20140901 01:08;V;;;;;;
B;102;1116986;8;20140901 01:08;BENDOOLEY COURT;4;26;MERRIGANG ST;BOWRAL;2576;;;20140703;20140807;345100;;R;RESIDENCE;4;;;0;AI808121;
C;102;1116986;8;20140901 01:08;4/SP17357;
D;102;1116986;8;20140901 01:08;P;;;;;;
D;102;1116986;8;20140901 01:08;V;;;;;;
B;102;1122537;9;20140901 01:08;SUGARLOAF;;136;SUGARLOAF LANE;KANGALOON;2576;47.35;H;20140505;20140604;1250000;E3;3;FARM;;GHM;;0;AI834660;
C;102;1122537;9;20140901 01:08;41/751277;
D;102;1122537;9;20140901 01:08;P;;;;;;
D;102;1122537;9;20140901 01:08;V;;;;;;
D;102;1122537;9;20140901 01:08;V;;;;;;
B;102;1114677;10;20140901 01:08;;;105;KANGALOON RD;BOWRAL;2576;2883;M;20140711;20140822;750000;R2;R;RESIDENCE;;NCA;;0;AI847680;
C;102;1114677;10;20140901 01:08;3/373804;
D;102;1114677;10;20140901 01:08;P;;;;;;
D;102;1114677;10;20140901 01:08;P;;;;;;
D;102;1114677;10;20140901 01:08;V;;;;;;
B;102;1112240;11;20140901 01:08;;;20;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20140530;20140808;910000;R5;R;RESIDENCE;;SAA;;0;AI846036;
C;102;1112240;11;20140901 01:08;122/800719;
D;102;1112240;11;20140901 01:08;P;;;;;;
D;102;1112240;11;20140901 01:08;P;;;;;;
D;102;1112240;11;20140901 01:08;V;;;;;;
D;102;1112240;11;20140901 01:08;V;;;;;;
B;102;1112524;12;20140901 01:08;;;52;GARLAND RD;BUNDANOON;2578;8002;M;20140728;20140825;487500;R5;R;RESIDENCE;;QEA;;0;AI847808;
C;102;1112524;12;20140901 01:08;23/263668;
D;102;1112524;12;20140901 01:08;P;;;;;;
D;102;1112524;12;20140901 01:08;V;;;;;;
D;102;1112524;12;20140901 01:08;V;;;;;;
B;102;1117894;13;20140901 01:08;;;339;NANDI RD;CANYONLEIGH;2577;40.01;H;20140626;20140821;460000;RU2;V;VACANT LAND;;KYS;;0;AI834909;
C;102;1117894;13;20140901 01:08;11/263466;
D;102;1117894;13;20140901 01:08;P;;;;;;
D;102;1117894;13;20140901 01:08;V;;;;;;
B;102;1110057;14;20140901 01:08;;;10;CHURCH RD;MOSS VALE;2577;2093;M;20140728;20140818;563000;R2;R;RESIDENCE;;SDA;;0;AI836642;
C;102;1110057;14;20140901 01:08;16/786919;
D;102;1110057;14;20140901 01:08;P;;;;;;
D;102;1110057;14;20140901 01:08;P;;;;;;
D;102;1110057;14;20140901 01:08;V;;;;;;
B;102;1110133;15;20140901 01:08;;;3;CHURCH ST;BURRAWANG;2577;2.128;H;20140714;20140812;680000;E3;R;RESIDENCE;;MBM;;0;AI835562;
C;102;1110133;15;20140901 01:08;1/634024;
D;102;1110133;15;20140901 01:08;P;;;;;;
D;102;1110133;15;20140901 01:08;P;;;;;;
D;102;1110133;15;20140901 01:08;V;;;;;;
D;102;1110133;15;20140901 01:08;V;;;;;;
B;102;1115396;16;20140901 01:08;;;18;KOYONG CL;MOSS VALE;2577;1317;M;20140815;20140815;262500;R3;R;RESIDENCE;;FCA;;0;AI833411;
C;102;1115396;16;20140901 01:08;12/262485;
D;102;1115396;16;20140901 01:08;P;;;;;;
D;102;1115396;16;20140901 01:08;V;;;;;;
B;102;1112866;17;20140901 01:08;;;7;GOVERNMENT RD;YERRINBOOL;2575;1020;M;20140714;20140820;290000;R2;R;RESIDENCE;;CDA;;0;AI839975;
C;102;1112866;17;20140901 01:08;8/245107;
D;102;1112866;17;20140901 01:08;P;;;;;;
D;102;1112866;17;20140901 01:08;V;;;;;;
D;102;1112866;17;20140901 01:08;V;;;;;;
B;102;1110450;18;20140901 01:08;;;28;COLO RD;COLO VALE;2575;690;M;20140702;20140813;345000;R2;R;RESIDENCE;;CAA;;0;AI836639;
C;102;1110450;18;20140901 01:08;22/790758;
D;102;1110450;18;20140901 01:08;P;;;;;;
D;102;1110450;18;20140901 01:08;V;;;;;;
B;102;1113107;19;20140901 01:08;;;10 A;HAROLD ST;HILL TOP;2575;1000;M;20140711;20140822;402000;R2;R;RESIDENCE;;CGA;;0;AI852631;
C;102;1113107;19;20140901 01:08;31/802813;
D;102;1113107;19;20140901 01:08;P;;;;;;
D;102;1113107;19;20140901 01:08;P;;;;;;
D;102;1113107;19;20140901 01:08;V;;;;;;
B;102;1121163;20;20140901 01:08;;;21;ROBINIA DR;BOWRAL;2576;945.1;M;20140513;20140702;470000;R2;R;RESIDENCE;;NAA;;0;AI815263;
C;102;1121163;20;20140901 01:08;70/839034;
D;102;1121163;20;20140901 01:08;P;;;;;;
D;102;1121163;20;20140901 01:08;P;;;;;;
D;102;1121163;20;20140901 01:08;V;;;;;;
B;102;1124155;21;20140901 01:08;;;48;VALETTA ST;MOSS VALE;2577;682.9;M;20140806;20140822;355000;R2;R;RESIDENCE;;ECA;;0;AI843813;
C;102;1124155;21;20140901 01:08;2/535455;
D;102;1124155;21;20140901 01:08;P;;;;;;
D;102;1124155;21;20140901 01:08;V;;;;;;
B;102;1124264;22;20140901 01:08;;;14;VICTOR CRES;ROBERTSON;2577;689.2;M;20140709;20140820;455000;R2;R;RESIDENCE;;DUA;;0;AI848842;
C;102;1124264;22;20140901 01:08;124/12886;
D;102;1124264;22;20140901 01:08;P;;;;;;
D;102;1124264;22;20140901 01:08;P;;;;;;
