A;RTSALEDATA;071;20141222 01:13;VALNET;
B;071;552874;1;20141222 01:13;;;;MITCHELL AVE;KHANCOBAN;2642;2352;M;20141105;20141205;35000;RU5;V;VACANT LAND;;VKH;;0;AJ115598;
C;071;552874;1;20141222 01:13;1/551837;
D;071;552874;1;20141222 01:13;P;;;;;;
D;071;552874;1;20141222 01:13;V;;;;;;
B;071;553000;2;20141222 01:13;;;21;WHITEHEAD ST;KHANCOBAN;2642;493.2;M;20141105;20141127;60000;RU5;R;RESIDENCE;;VKH;;0;AJ117433;
C;071;553000;2;20141222 01:13;161/226654;
D;071;553000;2;20141222 01:13;P;;;;;;
D;071;553000;2;20141222 01:13;V;;;;;;
B;071;3816183;3;20141222 01:13;;;;MANNUS FLATS EAST RD;MANNUS;2653;1.675;H;20141031;20141031;4348;;V;VACANT LAND;;;;0;AJ91003;
C;071;3816183;3;20141222 01:13;2/1189848;
D;071;3816183;3;20141222 01:13;P;;;;;;
D;071;3816183;3;20141222 01:13;P;;;;;;
D;071;3816183;3;20141222 01:13;V;;;;;;
Z;15;3;3;7;
