A;RTSALEDATA;232;20140929 01:16;VALNET;
B;232;2611622;1;20140929 01:16;;;8;WAMBIANA ST;NYNGAN;2825;897.9;M;20140820;20140911;70000;R1;R;RESIDENCE;;AXJ;;0;AI904767;
C;232;2611622;1;20140929 01:16;4/229749;
D;232;2611622;1;20140929 01:16;P;;;;;;
D;232;2611622;1;20140929 01:16;P;;;;;;
D;232;2611622;1;20140929 01:16;V;;;;;;
B;232;3097423;2;20140929 01:16;KOMOORA;;655;TEMPLES LANE;NYNGAN;2825;2851.5;H;20140331;20140515;3631300;RU1;3;FARM/RURAL;;RTE;;0;AI677297;
C;232;3097423;2;20140929 01:16;1, 5, 17, 18, 40, 45/752891;
D;232;3097423;2;20140929 01:16;P;;;;;;
D;232;3097423;2;20140929 01:16;V;;;;;;
B;232;3097425;3;20140929 01:16;;;LOT 19;KOMOORA;NYNGAN;2825;906.53;H;20140331;20140515;3631300;RU1;3;FARM/RURAL;;RTE;;0;AI677297;
C;232;3097425;3;20140929 01:16;19/752897;
D;232;3097425;3;20140929 01:16;P;;;;;;
D;232;3097425;3;20140929 01:16;V;;;;;;
Z;15;3;3;7;
