A;RTSALEDATA;223;20141006 01:14;VALNET;
B;223;2480137;1;20141006 01:14;;;205;BRAIDWOOD DR;PRESTONS;2170;503.1;M;20140807;20140918;595000;R2;R;RESIDENCE;;MPP;;0;AI918301;
C;223;2480137;1;20141006 01:14;507/879413;
D;223;2480137;1;20141006 01:14;P;;;;;;
D;223;2480137;1;20141006 01:14;V;;;;;;
D;223;2480137;1;20141006 01:14;V;;;;;;
B;223;2477817;2;20141006 01:14;;24;2;BEALE ST;LIVERPOOL;2170;;;20140702;20140902;290000;;R;RESIDENCE;24;;;0;AI871798;
C;223;2477817;2;20141006 01:14;24/SP13896;
D;223;2477817;2;20141006 01:14;P;;;;;;
D;223;2477817;2;20141006 01:14;P;;;;;;
D;223;2477817;2;20141006 01:14;V;;;;;;
D;223;2477817;2;20141006 01:14;V;;;;;;
B;223;2475554;3;20141006 01:14;;;27;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20140810;20140919;622000;R2;R;RESIDENCE;;LJJ;;0;AI919156;
C;223;2475554;3;20141006 01:14;40/245109;
D;223;2475554;3;20141006 01:14;P;;;;;;
D;223;2475554;3;20141006 01:14;P;;;;;;
D;223;2475554;3;20141006 01:14;V;;;;;;
B;223;2483603;4;20141006 01:14;;1;1;CHARLES ST;LIVERPOOL;2170;;;20140721;20140922;290000;;R;RESIDENCE;1;;;0;AI919770;
C;223;2483603;4;20141006 01:14;1/SP13874;
D;223;2483603;4;20141006 01:14;P;;;;;;
D;223;2483603;4;20141006 01:14;P;;;;;;
D;223;2483603;4;20141006 01:14;V;;;;;;
B;223;2487206;5;20141006 01:14;;;25;DALMATIA AVE;EDMONDSON PARK;2174;2.026;H;20130823;20140915;3200000;R1;R;RESIDENCE;;MUU;;0;AI900757;
C;223;2487206;5;20141006 01:14;39/228850;
D;223;2487206;5;20141006 01:14;P;;;;;;
D;223;2487206;5;20141006 01:14;V;;;;;;
D;223;2487206;5;20141006 01:14;V;;;;;;
B;223;2484309;6;20141006 01:14;;;12;CISTICOLA ST;HINCHINBROOK;2168;597.9;M;20140816;20140929;590000;R2;R;RESIDENCE;;ACC;;0;AI931664;
C;223;2484309;6;20141006 01:14;1609/826478;
D;223;2484309;6;20141006 01:14;P;;;;;;
D;223;2484309;6;20141006 01:14;P;;;;;;
D;223;2484309;6;20141006 01:14;V;;;;;;
D;223;2484309;6;20141006 01:14;V;;;;;;
B;223;2479260;7;20141006 01:14;;;35;BOLINDA ST;BUSBY;2168;581.7;M;20140317;20140919;416000;R2;R;RESIDENCE;;LHH;;0;AI916111;
C;223;2479260;7;20141006 01:14;1116/224957;
D;223;2479260;7;20141006 01:14;P;;;;;;
D;223;2479260;7;20141006 01:14;V;;;;;;
