A;RTSALEDATA;218;20141124 01:16;VALNET;
B;218;2928162;1;20141124 01:16;;;29;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.3;M;20140923;20141104;450000;A;V;VACANT LAND;;AR;;0;AJ31657;
C;218;2928162;1;20141124 01:16;12/1042324;
D;218;2928162;1;20141124 01:16;P;;;;;;
D;218;2928162;1;20141124 01:16;V;;;;;;
B;218;3426076;2;20141124 01:16;;;157;LONGHURST RD;MINTO;2566;427;M;20140901;20141107;627000;A;R;RESIDENCE;;EM;;0;AJ30128;
C;218;3426076;2;20141124 01:16;79/1124168;
D;218;3426076;2;20141124 01:16;P;;;;;;
D;218;3426076;2;20141124 01:16;V;;;;;;
D;218;3426076;2;20141124 01:16;V;;;;;;
B;218;3473043;3;20141124 01:16;VUE, PARK CENTRAL;7;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20141112;20141113;360000;;3;COMMERCIAL;7;;;0;AJ36586;
C;218;3473043;3;20141124 01:16;7/SP82690;
D;218;3473043;3;20141124 01:16;P;;;;;;
D;218;3473043;3;20141124 01:16;V;;;;;;
B;218;3001479;4;20141124 01:16;;;145;KELLERMAN DR;ST HELENS PARK;2560;544;M;20140808;20141107;599990;A;R;RESIDENCE;;AG;;0;AJ39322;
C;218;3001479;4;20141124 01:16;3216/1054224;
D;218;3001479;4;20141124 01:16;P;;;;;;
D;218;3001479;4;20141124 01:16;P;;;;;;
D;218;3001479;4;20141124 01:16;V;;;;;;
B;218;2299147;5;20141124 01:16;;;13;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20140922;20141103;440000;A;R;RESIDENCE;;AG;;0;AJ28779;
C;218;2299147;5;20141124 01:16;908/831756;
D;218;2299147;5;20141124 01:16;P;;;;;;
D;218;2299147;5;20141124 01:16;V;;;;;;
D;218;2299147;5;20141124 01:16;V;;;;;;
D;218;2299147;5;20141124 01:16;V;;;;;;
B;218;2312586;6;20141124 01:16;;;59;ESCHOL PARK DR;ESCHOL PARK;2558;567.8;M;20140923;20141104;413000;A;R;RESIDENCE;;EH;;0;AJ28241;
C;218;2312586;6;20141124 01:16;1197/258854;
D;218;2312586;6;20141124 01:16;P;;;;;;
D;218;2312586;6;20141124 01:16;V;;;;;;
D;218;2312586;6;20141124 01:16;V;;;;;;
B;218;2299601;7;20141124 01:16;;32;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20141002;20141113;365000;;R;RESIDENCE;32;;;0;AJ44490;
C;218;2299601;7;20141124 01:16;32/SP39241;
D;218;2299601;7;20141124 01:16;P;;;;;;
D;218;2299601;7;20141124 01:16;P;;;;;;
D;218;2299601;7;20141124 01:16;V;;;;;;
B;218;2297207;8;20141124 01:16;;;22;ANTHONY DR;ROSEMEADOW;2560;612;M;20140830;20141110;486000;A;R;RESIDENCE;;ER;;0;AJ39871;
C;218;2297207;8;20141124 01:16;1212/262848;
D;218;2297207;8;20141124 01:16;P;;;;;;
D;218;2297207;8;20141124 01:16;P;;;;;;
