A;RTSALEDATA;242;20140721 01:21;VALNET;
B;242;3738874;1;20140721 01:21;;;850;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;2024;M;20140508;20140707;225000;RU5;R;RESIDENCE;;ZVB;;0;AI736602;
C;242;3738874;1;20140721 01:21;1/1191136;
D;242;3738874;1;20140721 01:21;P;;;;;;
D;242;3738874;1;20140721 01:21;P;;;;;;
D;242;3738874;1;20140721 01:21;V;;;;;;
D;242;3738874;1;20140721 01:21;V;;;;;;
B;242;3368598;2;20140721 01:21;DANLO;;13500;GUYRA RD;TINGHA;2369;262.74;H;20140509;20140605;585000;RU1;R;RESIDENCE;;RRW;;0;AI700920;
C;242;3368598;2;20140721 01:21;330/42105 325/704005 407/728627 49/753673 30, 113/753678 1/822717 Spec;
C;242;3368598;2;20140721 01:21;ial Lease 189089;
D;242;3368598;2;20140721 01:21;P;;;;;;
D;242;3368598;2;20140721 01:21;V;;;;;;
D;242;3368598;2;20140721 01:21;V;;;;;;
B;242;3782860;3;20140721 01:21;LOT 93;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;40;H;20140523;20140627;115000;;V;VACANT LAND;;;;0;AI706791;
C;242;3782860;3;20140721 01:21;93/1151926;
D;242;3782860;3;20140721 01:21;P;;;;;;
D;242;3782860;3;20140721 01:21;V;;;;;;
D;242;3782860;3;20140721 01:21;V;;;;;;
Z;19;3;4;10;
