A;RTSALEDATA;529;20141006 01:15;VALNET;
B;529;3431361;1;20141006 01:15;;;;CROOKWELL RD;GOULBURN;2580;16.12;H;20140520;20140619;1230000;E3;3;RURAL;;GFO;;0;AI907956;
C;529;3431361;1;20141006 01:15;12/349670;
D;529;3431361;1;20141006 01:15;P;;;;;;
D;529;3431361;1;20141006 01:15;V;;;;;;
D;529;3431361;1;20141006 01:15;V;;;;;;
B;529;3476030;2;20141006 01:15;;;9;SPADACINI PL;GOULBURN;2580;400.2;M;20140811;20140909;299950;R2;R;RESIDENCE;;GAP;;0;AI913560;
C;529;3476030;2;20141006 01:15;1205/1140987;
D;529;3476030;2;20141006 01:15;P;;;;;;
D;529;3476030;2;20141006 01:15;V;;;;;;
B;529;430036;3;20141006 01:15;;;84;ADDISON ST;GOULBURN;2580;674;M;20140818;20140915;232800;R1;R;RESIDENCE;;GAT;;0;AI921508;
C;529;430036;3;20141006 01:15;11/1084578;
D;529;430036;3;20141006 01:15;P;;;;;;
D;529;430036;3;20141006 01:15;P;;;;;;
D;529;430036;3;20141006 01:15;V;;;;;;
B;529;432298;4;20141006 01:15;;;111;COROMANDEL ST;GOULBURN;2580;588.5;M;20081024;20081024;340000;R1;R;RESIDENCE;;GAG;AC;0;AE589222;
C;529;432298;4;20141006 01:15;7/743442;
D;529;432298;4;20141006 01:15;P;;;;;;
D;529;432298;4;20141006 01:15;P;;;;;;
D;529;432298;4;20141006 01:15;V;;;;;;
D;529;432298;4;20141006 01:15;V;;;;;;
B;529;431618;5;20141006 01:15;;;11;CHATSBURY ST;GOULBURN;2580;407.9;M;20140815;20140912;290000;R1;R;RESIDENCE;;GAC;;0;AI918617;
C;529;431618;5;20141006 01:15;2/37489;
D;529;431618;5;20141006 01:15;P;;;;;;
D;529;431618;5;20141006 01:15;P;;;;;;
D;529;431618;5;20141006 01:15;V;;;;;;
D;529;431618;5;20141006 01:15;V;;;;;;
B;529;435850;6;20141006 01:15;;;81;MAY ST;GOULBURN;2580;1018;M;20140802;20140911;340000;R2;R;RESIDENCE;;GAE;;0;AI926540;
C;529;435850;6;20141006 01:15;1/533962;
