A;RTSALEDATA;678;20141208 01:15;VALNET;
B;678;3427399;1;20141208 01:15;;;1;BEN VENUE BVD;ARMIDALE;2350;2286;M;20140829;20140919;485000;R1;R;RESIDENCE;;ANH;;0;AJ89036;
C;678;3427399;1;20141208 01:15;13/1128448;
D;678;3427399;1;20141208 01:15;P;;;;;;
D;678;3427399;1;20141208 01:15;P;;;;;;
D;678;3427399;1;20141208 01:15;V;;;;;;
B;678;3171533;2;20141208 01:15;SUNNYCOVE ARMIDALE;46;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20140905;20141015;50000;;R;RESIDENCE;46;;;0;AJ56454;
C;678;3171533;2;20141208 01:15;46/SP74862;
D;678;3171533;2;20141208 01:15;P;;;;;;
D;678;3171533;2;20141208 01:15;V;;;;;;
D;678;3171533;2;20141208 01:15;V;;;;;;
B;678;3246069;3;20141208 01:15;;;59;WEAVER RDGE;ARMIDALE;2350;2.089;H;20131030;20141127;865000;RU4;R;RESIDENCE;;REV;;0;AJ87565;
C;678;3246069;3;20141208 01:15;8/1094717;
D;678;3246069;3;20141208 01:15;P;;;;;;
D;678;3246069;3;20141208 01:15;P;;;;;;
D;678;3246069;3;20141208 01:15;V;;;;;;
D;678;3246069;3;20141208 01:15;V;;;;;;
B;678;2749375;4;20141208 01:15;;;152;DOUGLAS ST;ARMIDALE;2350;784.1;M;20140909;20141121;420000;R1;R;RESIDENCE;;AAE;;0;AJ88545;
C;678;2749375;4;20141208 01:15;D/359791;
D;678;2749375;4;20141208 01:15;P;;;;;;
D;678;2749375;4;20141208 01:15;P;;;;;;
D;678;2749375;4;20141208 01:15;V;;;;;;
B;678;2754818;5;20141208 01:15;;;16;WERRINA CRES;ARMIDALE;2350;777.8;M;20141031;20141120;453000;R1;R;RESIDENCE;;ANH;;0;AJ71731;
C;678;2754818;5;20141208 01:15;40/240808;
D;678;2754818;5;20141208 01:15;P;;;;;;
D;678;2754818;5;20141208 01:15;P;;;;;;
D;678;2754818;5;20141208 01:15;V;;;;;;
D;678;2754818;5;20141208 01:15;V;;;;;;
B;678;2749435;6;20141208 01:15;;;5;DRUMMOND AVE;ARMIDALE;2350;796.7;M;20141002;20141113;335000;R1;R;RESIDENCE;;AAE;;0;AJ59081;
C;678;2749435;6;20141208 01:15;2/210363;
D;678;2749435;6;20141208 01:15;P;;;;;;
D;678;2749435;6;20141208 01:15;V;;;;;;
D;678;2749435;6;20141208 01:15;V;;;;;;
B;678;2752424;7;20141208 01:15;;;11;MCKEON AVE;ARMIDALE;2350;616.2;M;20141023;20141113;355000;R1;R;RESIDENCE;;AAE;;0;AJ67670;
C;678;2752424;7;20141208 01:15;29/566371;
D;678;2752424;7;20141208 01:15;P;;;;;;
D;678;2752424;7;20141208 01:15;V;;;;;;
B;678;2750227;8;20141208 01:15;;;27;GALLOWAY ST;ARMIDALE;2350;3193.2;M;20130501;20130905;399000;R1;3;DUAL OCCUPANCY;;AAH;;0;AJ57771;
C;678;2750227;8;20141208 01:15;10/28544;
D;678;2750227;8;20141208 01:15;P;;;;;;
D;678;2750227;8;20141208 01:15;V;;;;;;
D;678;2750227;8;20141208 01:15;V;;;;;;
B;678;2750412;9;20141208 01:15;;;49;GOLGOTHA ST;ARMIDALE;2350;2169;M;20141022;20141126;276500;B4;R;RESIDENCE;;BML;;0;AJ83099;
C;678;2750412;9;20141208 01:15;1, 2/744137;
D;678;2750412;9;20141208 01:15;P;;;;;;
D;678;2750412;9;20141208 01:15;P;;;;;;
D;678;2750412;9;20141208 01:15;V;;;;;;
D;678;2750412;9;20141208 01:15;V;;;;;;
B;678;2750578;10;20141208 01:15;;;2;HAWKE ST;ARMIDALE;2350;663.9;M;20141023;20141120;300000;R1;R;RESIDENCE;;ANH;;0;AJ90023;
C;678;2750578;10;20141208 01:15;19/217202;
D;678;2750578;10;20141208 01:15;P;;;;;;
D;678;2750578;10;20141208 01:15;P;;;;;;
D;678;2750578;10;20141208 01:15;V;;;;;;
D;678;2750578;10;20141208 01:15;V;;;;;;
B;678;2751128;11;20141208 01:15;;;27;JUDITH ST;ARMIDALE;2350;1056;M;20141024;20141110;305000;R1;R;RESIDENCE;;AAB;;0;AJ62655;
C;678;2751128;11;20141208 01:15;44/222877;
D;678;2751128;11;20141208 01:15;P;;;;;;
D;678;2751128;11;20141208 01:15;P;;;;;;
D;678;2751128;11;20141208 01:15;V;;;;;;
D;678;2751128;11;20141208 01:15;V;;;;;;
B;678;2748739;12;20141208 01:15;;;134;APPLE TREE HILL DR;ARMIDALE;2350;12.24;H;20140920;20141119;780000;E4;R;RESIDENCE;;EEL;;0;AJ66871;
C;678;2748739;12;20141208 01:15;333/755808;
D;678;2748739;12;20141208 01:15;P;;;;;;
D;678;2748739;12;20141208 01:15;P;;;;;;
D;678;2748739;12;20141208 01:15;V;;;;;;
D;678;2748739;12;20141208 01:15;V;;;;;;
B;678;2748898;13;20141208 01:15;;;8;DALE CRES;ARMIDALE;2350;688.3;M;20140813;20141121;70500;R1;V;VACANT LAND;;AAH;;0;AJ79236;
C;678;2748898;13;20141208 01:15;75/788650;
D;678;2748898;13;20141208 01:15;P;;;;;;
D;678;2748898;13;20141208 01:15;V;;;;;;
B;678;3809961;14;20141208 01:15;;;30;GRANDVIEW CRES;ARMIDALE;2350;1650;M;20140923;20141119;199000;;V;VACANT LAND;;;;0;AJ77053;
C;678;3809961;14;20141208 01:15;30/1201170;
D;678;3809961;14;20141208 01:15;P;;;;;;
D;678;3809961;14;20141208 01:15;P;;;;;;
D;678;3809961;14;20141208 01:15;V;;;;;;
B;678;3809969;15;20141208 01:15;;;46;GRANDVIEW CRES;ARMIDALE;2350;1446;M;20140811;20141118;210000;;V;VACANT LAND;;;;0;AJ78063;
C;678;3809969;15;20141208 01:15;38/1201170;
D;678;3809969;15;20141208 01:15;P;;;;;;
D;678;3809969;15;20141208 01:15;P;;;;;;
D;678;3809969;15;20141208 01:15;V;;;;;;
B;678;3801051;16;20141208 01:15;;;2;CAMPBELL PDE;ARMIDALE;2350;1032;M;20140922;20141103;160000;R1;V;VACANT LAND;;AAA;;0;AJ59127;
C;678;3801051;16;20141208 01:15;113/1200840;
D;678;3801051;16;20141208 01:15;P;;;;;;
D;678;3801051;16;20141208 01:15;V;;;;;;
B;678;3801053;17;20141208 01:15;;;10;HOLMFIELD DR;ARMIDALE;2350;1306;M;20141027;20141107;169000;R1;V;VACANT LAND;;AAA;;0;AJ78543;
C;678;3801053;17;20141208 01:15;115/1200840;
D;678;3801053;17;20141208 01:15;P;;;;;;
D;678;3801053;17;20141208 01:15;P;;;;;;
