A;RTSALEDATA;123;20141110 01:10;VALNET;
B;123;1264776;1;20141110 01:10;;;16;NORTH ST;OBERON;2787;;;20140929;20141031;220000;;R;RESIDENCE;1;;;0;AJ7946;
C;123;1264776;1;20141110 01:10;1/SP69855;
D;123;1264776;1;20141110 01:10;P;;;;;;
D;123;1264776;1;20141110 01:10;V;;;;;;
B;123;3489229;2;20141110 01:10;;;378;MOZART RD;MOZART;2787;4.45;H;20140822;20141007;382500;RU1;R;RESIDENCE;;RCA;;0;AI996283;
C;123;3489229;2;20141110 01:10;1/1099078;
D;123;3489229;2;20141110 01:10;P;;;;;;
D;123;3489229;2;20141110 01:10;P;;;;;;
D;123;3489229;2;20141110 01:10;V;;;;;;
B;123;1264125;3;20141110 01:10;;;4;BLIGH ST;OBERON;2787;1568;M;20140822;20141003;160000;R1;R;RESIDENCE;;AOB;;0;AI962337;
C;123;1264125;3;20141110 01:10;3/54/758805;
D;123;1264125;3;20141110 01:10;P;;;;;;
D;123;1264125;3;20141110 01:10;P;;;;;;
D;123;1264125;3;20141110 01:10;V;;;;;;
D;123;1264125;3;20141110 01:10;V;;;;;;
B;123;1264295;4;20141110 01:10;;;2;CURTIS ST;OBERON;2787;1811;M;20141009;20141104;48333;R1;R;RESIDENCE;;AOB;;33;AJ9091;
C;123;1264295;4;20141110 01:10;272/704727;
D;123;1264295;4;20141110 01:10;P;;;;;;
D;123;1264295;4;20141110 01:10;P;;;;;;
D;123;1264295;4;20141110 01:10;P;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
D;123;1264295;4;20141110 01:10;V;;;;;;
B;123;1264295;5;20141110 01:10;;;2;CURTIS ST;OBERON;2787;1811;M;20141009;20141104;48333;R1;R;RESIDENCE;;AOB;;33;AJ9092;
C;123;1264295;5;20141110 01:10;272/704727;
D;123;1264295;5;20141110 01:10;P;;;;;;
D;123;1264295;5;20141110 01:10;P;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
D;123;1264295;5;20141110 01:10;V;;;;;;
B;123;1264558;6;20141110 01:10;;;19;GLYNDWR AVE;OBERON;2787;1214;M;20140912;20141016;272500;R1;R;RESIDENCE;;AOB;;0;AJ3572;
C;123;1264558;6;20141110 01:10;27/770432;
D;123;1264558;6;20141110 01:10;P;;;;;;
D;123;1264558;6;20141110 01:10;P;;;;;;
D;123;1264558;6;20141110 01:10;V;;;;;;
Z;43;6;6;29;
