A;RTSALEDATA;116;20140728 01:14;VALNET;
B;116;1239976;1;20140728 01:14;;;30;LONG ST;TRUNDLE;2875;6070;M;20140604;20140627;185000;RU5;R;RESIDENCE;;ZTR;;0;AI744801;
C;116;1239976;1;20140728 01:14;102/752121;
D;116;1239976;1;20140728 01:14;P;;;;;;
D;116;1239976;1;20140728 01:14;P;;;;;;
D;116;1239976;1;20140728 01:14;V;;;;;;
D;116;1239976;1;20140728 01:14;V;;;;;;
B;116;1241238;2;20140728 01:14;;;420;CLARINDA ST;PARKES;2870;695.6;M;20140606;20140630;150000;R1;R;RESIDENCE;;AAB;;0;AI758795;
C;116;1241238;2;20140728 01:14;2/2899;
D;116;1241238;2;20140728 01:14;P;;;;;;
D;116;1241238;2;20140728 01:14;V;;;;;;
B;116;1241640;3;20140728 01:14;;;6;CORONATION AVE;PARKES;2870;918;M;20140514;20140625;320000;R1;R;RESIDENCE;;AAJ;;0;AI705817;
C;116;1241640;3;20140728 01:14;3/255622;
D;116;1241640;3;20140728 01:14;P;;;;;;
D;116;1241640;3;20140728 01:14;P;;;;;;
D;116;1241640;3;20140728 01:14;V;;;;;;
B;116;1244455;4;20140728 01:14;;;20;THOMAS TOM CRES;PARKES;2870;788.3;M;20140521;20140627;273500;R1;R;RESIDENCE;;AAJ;;0;AI713691;
C;116;1244455;4;20140728 01:14;20/827749;
D;116;1244455;4;20140728 01:14;P;;;;;;
D;116;1244455;4;20140728 01:14;P;;;;;;
D;116;1244455;4;20140728 01:14;V;;;;;;
B;116;3119612;5;20140728 01:14;;;39;BLAXLAND ST;PARKES;2870;4792;M;20140603;20140715;54000;R1;V;VACANT LAND;;AAJ;;0;AI749105;
C;116;3119612;5;20140728 01:14;1/1072986;
D;116;3119612;5;20140728 01:14;P;;;;;;
D;116;3119612;5;20140728 01:14;V;;;;;;
B;116;3303741;6;20140728 01:14;;;;BLACK RANGE RD;BOGAN GATE;2876;431.8;H;20140513;20140627;300000;RU1;V;VACANT LAND;;RRJ;;0;AI749548;
C;116;3303741;6;20140728 01:14;2/1060299;
D;116;3303741;6;20140728 01:14;P;;;;;;
D;116;3303741;6;20140728 01:14;P;;;;;;
D;116;3303741;6;20140728 01:14;V;;;;;;
B;116;3346496;7;20140728 01:14;;;20;VAUCLUSE PL;PARKES;2870;755;M;20140520;20140701;65000;R1;V;VACANT LAND;;AAG;;0;AI713400;
C;116;3346496;7;20140728 01:14;61/1118687;
D;116;3346496;7;20140728 01:14;P;;;;;;
D;116;3346496;7;20140728 01:14;P;;;;;;
D;116;3346496;7;20140728 01:14;V;;;;;;
B;116;3784425;8;20140728 01:14;;;;ELLENVALE LANE;YARRABANDAI;2875;2.434;H;20140206;20140530;1937;;V;VACANT LAND;;;;0;AI723523;
C;116;3784425;8;20140728 01:14;2/1195093;
D;116;3784425;8;20140728 01:14;P;;;;;;
D;116;3784425;8;20140728 01:14;P;;;;;;
D;116;3784425;8;20140728 01:14;V;;;;;;
Z;41;8;8;23;
