A;RTSALEDATA;226;20140929 01:16;VALNET;
B;226;2919951;1;20140929 01:16;;;390;PHEASANTS NEST RD;PHEASANTS NEST;2574;10.445;H;20140523;20140912;460000;E4;V;VACANT LAND;;BAZ;;0;AI907927;
C;226;2919951;1;20140929 01:16;21/1042719;
D;226;2919951;1;20140929 01:16;P;;;;;;
D;226;2919951;1;20140929 01:16;V;;;;;;
B;226;3509284;2;20140929 01:16;;;3;DONOHOE WAY;SILVERDALE;2752;702.5;M;20140713;20140916;590000;R2;3;;;SIL;;0;AI904583;
C;226;3509284;2;20140929 01:16;3/1150154;
D;226;3509284;2;20140929 01:16;P;;;;;;
D;226;3509284;2;20140929 01:16;P;;;;;;
D;226;3509284;2;20140929 01:16;V;;;;;;
B;226;2591275;3;20140929 01:16;;;8 A;BAROO ST;THIRLMERE;2572;540;M;20140818;20140919;355000;R2;R;RESIDENCE;;THI;;0;AI915464;
C;226;2591275;3;20140929 01:16;122/1000016;
D;226;2591275;3;20140929 01:16;P;;;;;;
D;226;2591275;3;20140929 01:16;P;;;;;;
D;226;2591275;3;20140929 01:16;V;;;;;;
B;226;2592299;4;20140929 01:16;;;15;BURRAGORANG ST;THE OAKS;2570;803.1;M;20140603;20140715;290000;R3;V;VACANT LAND;;OAD;;0;AI905044;
C;226;2592299;4;20140929 01:16;24/22265;
D;226;2592299;4;20140929 01:16;P;;;;;;
D;226;2592299;4;20140929 01:16;V;;;;;;
B;226;2591759;5;20140929 01:16;;;25;BRENDON PL;OAKDALE;2570;10.12;H;20140820;20140915;700000;RU1;R;RESIDENCE;;TWA;;0;AI907366;
C;226;2591759;5;20140929 01:16;1/575631;
D;226;2591759;5;20140929 01:16;P;;;;;;
D;226;2591759;5;20140929 01:16;P;;;;;;
D;226;2591759;5;20140929 01:16;V;;;;;;
B;226;2600430;6;20140929 01:16;;;2745;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20140806;20140917;450000;RU4;R;RESIDENCE;;TTS;;0;AI909692;
C;226;2600430;6;20140929 01:16;5/11845;
D;226;2600430;6;20140929 01:16;P;;;;;;
D;226;2600430;6;20140929 01:16;P;;;;;;
D;226;2600430;6;20140929 01:16;V;;;;;;
D;226;2600430;6;20140929 01:16;V;;;;;;
B;226;2600457;7;20140929 01:16;;;41;RESERVOIR RD;BARGO;2574;1.201;H;20140807;20140919;620000;RU4;R;RESIDENCE;;BAB;;0;AI915078;
C;226;2600457;7;20140929 01:16;171/564343;
D;226;2600457;7;20140929 01:16;P;;;;;;
D;226;2600457;7;20140929 01:16;V;;;;;;
B;226;2597864;8;20140929 01:16;;;103;MENANGLE ST;PICTON;2571;2553;M;20140803;20140919;409150;R3;3;DISABILITY CEN;;PFF;;0;AI916177;
C;226;2597864;8;20140929 01:16;23/586861;
D;226;2597864;8;20140929 01:16;P;;;;;;
D;226;2597864;8;20140929 01:16;V;;;;;;
B;226;2597866;9;20140929 01:16;;;99;MENANGLE ST;PICTON;2571;3301;M;20140803;20140919;409150;R3;3;OFFICE;;PFF;;0;AI916141;
C;226;2597866;9;20140929 01:16;1/81348;
D;226;2597866;9;20140929 01:16;P;;;;;;
D;226;2597866;9;20140929 01:16;V;;;;;;
B;226;2597870;10;20140929 01:16;;13;77;MENANGLE ST;PICTON;2571;;;20140809;20140922;230750;;R;RESIDENCE;13;;;0;AI912197;
C;226;2597870;10;20140929 01:16;13/SP32279;
D;226;2597870;10;20140929 01:16;P;;;;;;
D;226;2597870;10;20140929 01:16;P;;;;;;
D;226;2597870;10;20140929 01:16;V;;;;;;
B;226;2597870;11;20140929 01:16;;15;77;MENANGLE ST;PICTON;2571;;;20140807;20140911;240500;;R;RESIDENCE;15;;;0;AI903135;
C;226;2597870;11;20140929 01:16;15/SP32279;
D;226;2597870;11;20140929 01:16;P;;;;;;
D;226;2597870;11;20140929 01:16;P;;;;;;
D;226;2597870;11;20140929 01:16;V;;;;;;
D;226;2597870;11;20140929 01:16;V;;;;;;
B;226;2597970;12;20140929 01:16;;;228;MENANGLE ST;PICTON;2571;2131;M;20140804;20140919;680000;R2;R;RESIDENCE;;PIC;;0;AI911502;
C;226;2597970;12;20140929 01:16;A/158725;
D;226;2597970;12;20140929 01:16;P;;;;;;
D;226;2597970;12;20140929 01:16;P;;;;;;
D;226;2597970;12;20140929 01:16;V;;;;;;
D;226;2597970;12;20140929 01:16;V;;;;;;
B;226;2598021;13;20140929 01:16;;;94;MERLIN ST;THE OAKS;2570;975.6;M;20140804;20140915;475000;R2;R;RESIDENCE;;OAT;;0;AI906262;
C;226;2598021;13;20140929 01:16;5/258664;
D;226;2598021;13;20140929 01:16;P;;;;;;
D;226;2598021;13;20140929 01:16;V;;;;;;
D;226;2598021;13;20140929 01:16;V;;;;;;
B;226;2603433;14;20140929 01:16;;;66;WEIR RD;WARRAGAMBA;2752;474.2;M;20140815;20140919;370000;R2;R;RESIDENCE;;WAR;;0;AI912921;
C;226;2603433;14;20140929 01:16;243/210651;
D;226;2603433;14;20140929 01:16;P;;;;;;
D;226;2603433;14;20140929 01:16;P;;;;;;
D;226;2603433;14;20140929 01:16;V;;;;;;
D;226;2603433;14;20140929 01:16;V;;;;;;
B;226;2598170;15;20140929 01:16;;;10;MIRIAM ST;WILTON;2571;976.7;M;20110406;20110516;399000;R2;R;RESIDENCE;;WIL;AC;0;AG251147;
C;226;2598170;15;20140929 01:16;8/262846;
D;226;2598170;15;20140929 01:16;P;;;;;;
D;226;2598170;15;20140929 01:16;P;;;;;;
D;226;2598170;15;20140929 01:16;V;;;;;;
B;226;2598239;16;20140929 01:16;;;85;MONKS LANE;MOUNT HUNTER;2570;10.51;H;20140710;20140918;1150000;RU2;R;RESIDENCE;;NXX;;0;AI916612;
C;226;2598239;16;20140929 01:16;20/590602;
D;226;2598239;16;20140929 01:16;P;;;;;;
D;226;2598239;16;20140929 01:16;V;;;;;;
B;226;2603710;17;20140929 01:16;;;12;WEST PDE;BUXTON;2571;1391;M;20140821;20140919;320000;R2;R;RESIDENCE;;BUX;;0;AI918466;
C;226;2603710;17;20140929 01:16;7, 8/8702;
D;226;2603710;17;20140929 01:16;P;;;;;;
D;226;2603710;17;20140929 01:16;V;;;;;;
D;226;2603710;17;20140929 01:16;V;;;;;;
B;226;2598506;18;20140929 01:16;;;35;MOULDERS RD;ORANGEVILLE;2570;14.84;H;20140829;20140919;520000;RU2;V;VACANT LAND;;NZZ;;0;AI915497;
