A;RTSALEDATA;216;20140908 01:14;VALNET;
B;216;2870834;1;20140908 01:14;;;194;GREAT WESTERN HWY;BLAXLAND;2774;980;M;20140716;20140820;470561;A;R;RESIDENCE;;BB;;0;AI843161;
C;216;2870834;1;20140908 01:14;1/1135456;
D;216;2870834;1;20140908 01:14;P;;;;;;
D;216;2870834;1;20140908 01:14;P;;;;;;
D;216;2870834;1;20140908 01:14;V;;;;;;
B;216;2901228;2;20140908 01:14;;;22 A;HIGH ST;GLENBROOK;2773;1461;M;20140511;20140805;1005000;A;R;RESIDENCE;;BG;;0;AI858935;
C;216;2901228;2;20140908 01:14;4012/1039754;
D;216;2901228;2;20140908 01:14;P;;;;;;
D;216;2901228;2;20140908 01:14;P;;;;;;
D;216;2901228;2;20140908 01:14;V;;;;;;
B;216;2926990;3;20140908 01:14;;;12;CLARENCE ST;KATOOMBA;2780;448.9;M;20140711;20140822;405000;I;R;RESIDENCE;;FK;;0;AI851801;
C;216;2926990;3;20140908 01:14;1/357835;
D;216;2926990;3;20140908 01:14;P;;;;;;
D;216;2926990;3;20140908 01:14;P;;;;;;
D;216;2926990;3;20140908 01:14;V;;;;;;
B;216;3446427;4;20140908 01:14;;;7;GORANNE PL;HAZELBROOK;2779;1162;M;20140707;20140821;200000;A;V;VACANT LAND;;LH;;0;AI848143;
C;216;3446427;4;20140908 01:14;27/1080677;
D;216;3446427;4;20140908 01:14;P;;;;;;
D;216;3446427;4;20140908 01:14;V;;;;;;
D;216;3446427;4;20140908 01:14;V;;;;;;
B;216;2973971;5;20140908 01:14;;;21;KINGSWAY;HAZELBROOK;2779;832.5;M;20140728;20140825;152000;A;V;VACANT LAND;;LH;;0;AI865385;
C;216;2973971;5;20140908 01:14;23/1049432;
D;216;2973971;5;20140908 01:14;P;;;;;;
D;216;2973971;5;20140908 01:14;P;;;;;;
D;216;2973971;5;20140908 01:14;V;;;;;;
B;216;2973975;6;20140908 01:14;;;27;KINGSWAY;HAZELBROOK;2779;4334;M;20140703;20140828;180000;A;V;VACANT LAND;;LH;;0;AI866067;
C;216;2973975;6;20140908 01:14;27/1049432;
D;216;2973975;6;20140908 01:14;P;;;;;;
D;216;2973975;6;20140908 01:14;P;;;;;;
D;216;2973975;6;20140908 01:14;V;;;;;;
B;216;3515760;7;20140908 01:14;;;23;LURLINE ST;WENTWORTH FALLS;2782;3382.8;M;20140721;20140901;195000;A;V;VACANT LAND;;KV;;0;AI866810;
C;216;3515760;7;20140908 01:14;5, 6, 7, 8/A/6564;
D;216;3515760;7;20140908 01:14;P;;;;;;
D;216;3515760;7;20140908 01:14;P;;;;;;
D;216;3515760;7;20140908 01:14;V;;;;;;
B;216;2248363;8;20140908 01:14;;;11;ROBERTSWOOD AVE;BLAXLAND;2774;986.4;M;20140715;20140901;600000;A;R;RESIDENCE;;BR;;0;AI864260;
C;216;2248363;8;20140908 01:14;17/222046;
D;216;2248363;8;20140908 01:14;P;;;;;;
D;216;2248363;8;20140908 01:14;P;;;;;;
D;216;2248363;8;20140908 01:14;V;;;;;;
B;216;2261777;9;20140908 01:14;;;15;CLIFF VIEW RD;LEURA;2780;6924;M;20140512;20140822;1120000;A;R;RESIDENCE;;KL;;0;AI849749;
C;216;2261777;9;20140908 01:14;25/4270;
D;216;2261777;9;20140908 01:14;P;;;;;;
D;216;2261777;9;20140908 01:14;P;;;;;;
D;216;2261777;9;20140908 01:14;V;;;;;;
D;216;2261777;9;20140908 01:14;V;;;;;;
B;216;2248567;10;20140908 01:14;;;6;SHARWEN PL;BLAXLAND;2774;695.6;M;20140627;20140822;560000;A;R;RESIDENCE;;BR;;0;AI851745;
C;216;2248567;10;20140908 01:14;2/242015;
D;216;2248567;10;20140908 01:14;P;;;;;;
D;216;2248567;10;20140908 01:14;P;;;;;;
D;216;2248567;10;20140908 01:14;V;;;;;;
B;216;2267317;11;20140908 01:14;;;123;BURNS RD;SPRINGWOOD;2777;1069;M;20140729;20140829;470120;A;R;RESIDENCE;;SS;;0;AI861075;
C;216;2267317;11;20140908 01:14;82/24550;
D;216;2267317;11;20140908 01:14;P;;;;;;
D;216;2267317;11;20140908 01:14;P;;;;;;
D;216;2267317;11;20140908 01:14;V;;;;;;
D;216;2267317;11;20140908 01:14;V;;;;;;
B;216;2243704;12;20140908 01:14;;;20;CROSS ST;BLACKHEATH;2785;720.8;M;20140721;20140825;165000;A;V;VACANT LAND;;BA;;0;AI852760;
C;216;2243704;12;20140908 01:14;103/29993;
D;216;2243704;12;20140908 01:14;P;;;;;;
D;216;2243704;12;20140908 01:14;V;;;;;;
B;216;2243732;13;20140908 01:14;;;21;CROSS ST;BLACKHEATH;2785;607;M;20140807;20140819;300000;A;R;RESIDENCE;;BA;;0;AI854966;
C;216;2243732;13;20140908 01:14;125/29993;
D;216;2243732;13;20140908 01:14;P;;;;;;
D;216;2243732;13;20140908 01:14;P;;;;;;
D;216;2243732;13;20140908 01:14;V;;;;;;
B;216;2254365;14;20140908 01:14;;;6;KINGSWAY;HAZELBROOK;2779;879;M;20140214;20140331;300000;A;R;RESIDENCE;;LH;;0;AI826835;
C;216;2254365;14;20140908 01:14;2/9067;
D;216;2254365;14;20140908 01:14;P;;;;;;
D;216;2254365;14;20140908 01:14;V;;;;;;
B;216;2254487;15;20140908 01:14;;;26;LUCHETTI AVE;HAZELBROOK;2779;728.1;M;20140718;20140826;445000;A;R;RESIDENCE;;LH;;0;AI856252;
C;216;2254487;15;20140908 01:14;111/737366;
D;216;2254487;15;20140908 01:14;P;;;;;;
D;216;2254487;15;20140908 01:14;P;;;;;;
D;216;2254487;15;20140908 01:14;V;;;;;;
D;216;2254487;15;20140908 01:14;V;;;;;;
B;216;2257157;16;20140908 01:14;;;34;CLISSOLD ST;KATOOMBA;2780;543.8;M;20140730;20140827;400500;A;R;RESIDENCE;;KS;;0;AI863945;
C;216;2257157;16;20140908 01:14;B/370964;
D;216;2257157;16;20140908 01:14;P;;;;;;
D;216;2257157;16;20140908 01:14;P;;;;;;
D;216;2257157;16;20140908 01:14;V;;;;;;
D;216;2257157;16;20140908 01:14;V;;;;;;
B;216;2267853;17;20140908 01:14;;;62;ELLISON RD;SPRINGWOOD;2777;1524;M;20140712;20140825;420000;A;R;RESIDENCE;;SN;;0;AI852399;
C;216;2267853;17;20140908 01:14;58/237706;
D;216;2267853;17;20140908 01:14;P;;;;;;
D;216;2267853;17;20140908 01:14;V;;;;;;
B;216;2270670;18;20140908 01:14;;;2;CROSS ST;WARRIMOO;2774;695.6;M;20140703;20140808;383500;A;R;RESIDENCE;;BW;;0;AI855432;
C;216;2270670;18;20140908 01:14;31/1/11834;
D;216;2270670;18;20140908 01:14;P;;;;;;
D;216;2270670;18;20140908 01:14;P;;;;;;
D;216;2270670;18;20140908 01:14;V;;;;;;
B;216;2254801;19;20140908 01:14;;;60;RAILWAY PDE;HAZELBROOK;2779;1859;M;20140701;20140819;550000;A;R;RESIDENCE;;LH;;0;AI836779;
C;216;2254801;19;20140908 01:14;7, 8/6470;
D;216;2254801;19;20140908 01:14;P;;;;;;
D;216;2254801;19;20140908 01:14;P;;;;;;
D;216;2254801;19;20140908 01:14;V;;;;;;
