A;RTSALEDATA;575;20141222 01:21;VALNET;
B;575;3087798;1;20141222 01:21;;;267;IVYDALE RD;GREGADOO;2650;30.26;H;20140927;20141118;1065000;RU2;R;RESIDENCE;;GSP;;0;AJ53489;
C;575;3087798;1;20141222 01:21;177/757246;
D;575;3087798;1;20141222 01:21;P;;;;;;
D;575;3087798;1;20141222 01:21;V;;;;;;
D;575;3087798;1;20141222 01:21;V;;;;;;
B;575;3537318;2;20141222 01:21;;;28;GUTTLER ST;URANQUINTY;2652;867.3;M;20141106;20141204;322000;RU5;R;RESIDENCE;;GHV;;0;AJ119838;
C;575;3537318;2;20141222 01:21;15/1148548;
D;575;3537318;2;20141222 01:21;P;;;;;;
D;575;3537318;2;20141222 01:21;V;;;;;;
B;575;2695781;3;20141222 01:21;;;249;BOURKE ST;TOLLAND;2650;676.6;M;20140929;20141027;219000;R1;R;RESIDENCE;;RCP;;0;AJ23186;
C;575;2695781;3;20141222 01:21;2/219520;
D;575;2695781;3;20141222 01:21;P;;;;;;
D;575;2695781;3;20141222 01:21;P;;;;;;
D;575;2695781;3;20141222 01:21;V;;;;;;
D;575;2695781;3;20141222 01:21;V;;;;;;
B;575;2695835;4;20141222 01:21;;;91;BOURKE ST;TURVEY PARK;2650;1530.2;M;20140802;20140908;455000;R1;R;RESIDENCE;;RTB;;0;AI931742;
C;575;2695835;4;20141222 01:21;3, 4/39038;
D;575;2695835;4;20141222 01:21;P;;;;;;
D;575;2695835;4;20141222 01:21;P;;;;;;
D;575;2695835;4;20141222 01:21;V;;;;;;
B;575;2694092;5;20141222 01:21;;;107;ASHMONT AVE;ASHMONT;2650;696.6;M;20141117;20141203;197500;R1;R;RESIDENCE;;RCU;;0;AJ120042;
C;575;2694092;5;20141222 01:21;6/255496;
D;575;2694092;5;20141222 01:21;P;;;;;;
D;575;2694092;5;20141222 01:21;V;;;;;;
B;575;2694299;6;20141222 01:21;;;2;ATKINS PL;ESTELLA;2650;766.8;M;20141010;20141121;262000;R1;R;RESIDENCE;;RCA;;0;AJ76718;
C;575;2694299;6;20141222 01:21;5/261919;
D;575;2694299;6;20141222 01:21;P;;;;;;
D;575;2694299;6;20141222 01:21;V;;;;;;
B;575;2694352;7;20141222 01:21;;;4;AVON AVE;LAKE ALBERT;2650;930.1;M;20141111;20141128;345000;R1;R;RESIDENCE;;RDY;;0;AJ121368;
C;575;2694352;7;20141222 01:21;172/251451;
D;575;2694352;7;20141222 01:21;P;;;;;;
D;575;2694352;7;20141222 01:21;P;;;;;;
D;575;2694352;7;20141222 01:21;V;;;;;;
B;575;2697229;8;20141222 01:21;;;11;COLONG PL;KOORINGAL;2650;1208;M;20141031;20141205;340000;R1;R;RESIDENCE;;RKR;;0;AJ118757;
C;575;2697229;8;20141222 01:21;23/209543;
D;575;2697229;8;20141222 01:21;P;;;;;;
D;575;2697229;8;20141222 01:21;V;;;;;;
B;575;2694714;9;20141222 01:21;;;1;BANKS AVE;KOORINGAL;2650;689.2;M;20141007;20141128;330000;R1;R;RESIDENCE;;RKR;;0;AJ119023;
C;575;2694714;9;20141222 01:21;27/240428;
D;575;2694714;9;20141222 01:21;P;;;;;;
D;575;2694714;9;20141222 01:21;P;;;;;;
D;575;2694714;9;20141222 01:21;V;;;;;;
D;575;2694714;9;20141222 01:21;V;;;;;;
B;575;2700283;10;20141222 01:21;;;37;GARDINER ST;NORTH WAGGA WAGGA;2650;3035;M;20140918;20141030;339000;RU1;R;RESIDENCE;;KAH;;0;AJ57152;
C;575;2700283;10;20141222 01:21;123/875604;
D;575;2700283;10;20141222 01:21;P;;;;;;
D;575;2700283;10;20141222 01:21;V;;;;;;
D;575;2700283;10;20141222 01:21;V;;;;;;
B;575;2695237;11;20141222 01:21;;;31;BEREMBEE RD;BOURKELANDS;2650;694;M;20141106;20141208;314500;R1;R;RESIDENCE;;RDV;;0;AJ109617;
C;575;2695237;11;20141222 01:21;85/788612;
D;575;2695237;11;20141222 01:21;P;;;;;;
D;575;2695237;11;20141222 01:21;P;;;;;;
D;575;2695237;11;20141222 01:21;V;;;;;;
D;575;2695237;11;20141222 01:21;V;;;;;;
B;575;2712753;12;20141222 01:21;;;1;COX AVE;FOREST HILL;2651;869.9;M;20140911;20141114;208000;R1;R;RESIDENCE;;REN;;0;AJ55796;
C;575;2712753;12;20141222 01:21;34/250742;
D;575;2712753;12;20141222 01:21;P;;;;;;
D;575;2712753;12;20141222 01:21;P;;;;;;
D;575;2712753;12;20141222 01:21;V;;;;;;
D;575;2712753;12;20141222 01:21;V;;;;;;
B;575;2715528;13;20141222 01:21;;;233;OURA RD;NORTH WAGGA WAGGA;2650;8.142;H;20140505;20140909;5000;RU1;V;VACANT LAND;;KAH;RRI;0;AI894275;
C;575;2715528;13;20141222 01:21;1/563619;
D;575;2715528;13;20141222 01:21;P;;;;;;
D;575;2715528;13;20141222 01:21;P;;;;;;
D;575;2715528;13;20141222 01:21;V;;;;;;
B;575;2713268;14;20141222 01:21;;;12;MATE ST;HUMULA;2652;2023;M;20141103;20141208;130000;RU5;R;RESIDENCE;;GLV;;0;AJ121788;
C;575;2713268;14;20141222 01:21;8/15/758529;
D;575;2713268;14;20141222 01:21;P;;;;;;
D;575;2713268;14;20141222 01:21;P;;;;;;
D;575;2713268;14;20141222 01:21;V;;;;;;
D;575;2713268;14;20141222 01:21;V;;;;;;
B;575;2707909;15;20141222 01:21;;;38;PATAMBA ST;KOORINGAL;2650;839.2;M;20141029;20141128;312500;R1;R;RESIDENCE;;RKR;;0;AJ122584;
C;575;2707909;15;20141222 01:21;77/253648;
D;575;2707909;15;20141222 01:21;P;;;;;;
D;575;2707909;15;20141222 01:21;V;;;;;;
B;575;2710478;16;20141222 01:21;;;17;TOY PL;TOLLAND;2650;586.8;M;20141027;20141124;32000;R1;V;VACANT LAND;;TDH;;0;AJ120959;
C;575;2710478;16;20141222 01:21;254/705938;
D;575;2710478;16;20141222 01:21;P;;;;;;
D;575;2710478;16;20141222 01:21;V;;;;;;
B;575;3662165;17;20141222 01:21;;;;DURACK CCT;BOOROOMA;2650;634.5;M;20140930;20141118;109000;R1;V;VACANT LAND;;BRM;;0;AJ66772;
C;575;3662165;17;20141222 01:21;12/1177486;
D;575;3662165;17;20141222 01:21;P;;;;;;
D;575;3662165;17;20141222 01:21;V;;;;;;
D;575;3662165;17;20141222 01:21;V;;;;;;
B;575;3732703;18;20141222 01:21;;;34;SAMSON AVE;ESTELLA;2650;894.9;M;20141024;20141203;149600;R1;V;VACANT LAND;;RCA;;0;AJ109311;
C;575;3732703;18;20141222 01:21;130/1187146;
D;575;3732703;18;20141222 01:21;P;;;;;;
D;575;3732703;18;20141222 01:21;P;;;;;;
D;575;3732703;18;20141222 01:21;V;;;;;;
B;575;3727068;19;20141222 01:21;;;51;DURACK CCT;BOOROOMA;2650;368.8;M;20141107;20141208;340000;R1;R;RESIDENCE;;BRM;;0;AJ112778;
C;575;3727068;19;20141222 01:21;2/286488;
D;575;3727068;19;20141222 01:21;P;;;;;;
D;575;3727068;19;20141222 01:21;V;;;;;;
B;575;3723460;20;20141222 01:21;;;107;STRICKLAND DR;BOOROOMA;2650;779;M;20141030;20141203;454000;R1;R;RESIDENCE;;BRM;;0;AJ123779;
C;575;3723460;20;20141222 01:21;35/1188126;
D;575;3723460;20;20141222 01:21;P;;;;;;
D;575;3723460;20;20141222 01:21;P;;;;;;
D;575;3723460;20;20141222 01:21;V;;;;;;
B;575;3723461;21;20141222 01:21;;;109;STRICKLAND DR;BOOROOMA;2650;779;M;20141118;20141209;125000;R1;V;VACANT LAND;;BRM;;0;AJ116984;
C;575;3723461;21;20141222 01:21;36/1188126;
D;575;3723461;21;20141222 01:21;P;;;;;;
D;575;3723461;21;20141222 01:21;P;;;;;;
D;575;3723461;21;20141222 01:21;V;;;;;;
B;575;3723466;22;20141222 01:21;;;119;STRICKLAND DR;BOOROOMA;2650;779;M;20141110;20141208;422000;R1;R;RESIDENCE;;BRM;;0;AJ109199;
C;575;3723466;22;20141222 01:21;41/1188126;
D;575;3723466;22;20141222 01:21;P;;;;;;
D;575;3723466;22;20141222 01:21;P;;;;;;
D;575;3723466;22;20141222 01:21;V;;;;;;
B;575;3723473;23;20141222 01:21;;;49;STRICKLAND DR;BOOROOMA;2650;702;M;20141021;20141118;431000;R1;R;RESIDENCE;;BRM;;0;AJ72917;
C;575;3723473;23;20141222 01:21;48/1188126;
D;575;3723473;23;20141222 01:21;P;;;;;;
D;575;3723473;23;20141222 01:21;V;;;;;;
B;575;2702982;24;20141222 01:21;;;20;KANSAS DR;TOLLAND;2650;970;M;20141110;20141208;510000;R1;R;RESIDENCE;;RCQ;;0;AJ119307;
C;575;2702982;24;20141222 01:21;10/865503;
D;575;2702982;24;20141222 01:21;P;;;;;;
D;575;2702982;24;20141222 01:21;P;;;;;;
D;575;2702982;24;20141222 01:21;V;;;;;;
D;575;2702982;24;20141222 01:21;V;;;;;;
B;575;2711150;25;20141222 01:21;;;16;VASEY ST;ASHMONT;2650;651.3;M;20141014;20141111;230000;R1;R;RESIDENCE;;RCU;;0;AJ109997;
C;575;2711150;25;20141222 01:21;30/225962;
D;575;2711150;25;20141222 01:21;P;;;;;;
D;575;2711150;25;20141222 01:21;P;;;;;;
D;575;2711150;25;20141222 01:21;V;;;;;;
B;575;2714449;26;20141222 01:21;;;89;GARDINER ST;NORTH WAGGA WAGGA;2650;2.623;H;20140918;20141030;339000;RU1;R;RESIDENCE;;JBF;;0;AJ57152;
C;575;2714449;26;20141222 01:21;131, 458/751422;
D;575;2714449;26;20141222 01:21;P;;;;;;
D;575;2714449;26;20141222 01:21;V;;;;;;
D;575;2714449;26;20141222 01:21;V;;;;;;
B;575;3809823;27;20141222 01:21;;;177;MELALEUCA DR;FOREST HILL;2651;739.8;M;20141111;20141205;115000;R1;V;VACANT LAND;;REN;;0;AJ116506;
C;575;3809823;27;20141222 01:21;11/1202427;
D;575;3809823;27;20141222 01:21;P;;;;;;
D;575;3809823;27;20141222 01:21;P;;;;;;
D;575;3809823;27;20141222 01:21;V;;;;;;
B;575;3764996;28;20141222 01:21;;;51;CLIFTON ST;BOURKELANDS;2650;853.9;M;20141010;20141031;130000;R1;V;VACANT LAND;;RDV;;0;AJ105815;
C;575;3764996;28;20141222 01:21;44/1193626;
D;575;3764996;28;20141222 01:21;P;;;;;;
D;575;3764996;28;20141222 01:21;V;;;;;;
B;575;3765003;29;20141222 01:21;;;65;CLIFTON ST;BOURKELANDS;2650;902.6;M;20141020;20141117;125000;R1;V;VACANT LAND;;RDV;;0;AJ111409;
C;575;3765003;29;20141222 01:21;51/1193626;
D;575;3765003;29;20141222 01:21;P;;;;;;
D;575;3765003;29;20141222 01:21;P;;;;;;
D;575;3765003;29;20141222 01:21;V;;;;;;
B;575;3815738;30;20141222 01:21;;;;OURA RD;NORTH WAGGA WAGGA;2650;4053;M;20140505;20140526;61000;;V;VACANT LAND;;;;0;AI682595;
C;575;3815738;30;20141222 01:21;PT 2/605401;
D;575;3815738;30;20141222 01:21;P;;;;;;
D;575;3815738;30;20141222 01:21;P;;;;;;
